44.16004,-76.63262
44.20513,-76.62902
44.23185,-76.62315
44.35479,-76.70907
44.37682,-76.72457
44.52466,-76.83392
44.63728,-76.92489
44.61261,-77.02805
44.77707,-77.10921
44.77017,-77.16997
44.91963,-77.22835
44.96394,-77.06466
45.0996,-77.1324
45.1462,-76.96893
45.18182,-76.98874
45.18948,-76.99303
45.19223,-76.98012
45.20645,-76.95613
45.21403,-76.93164
45.21243,-76.92613
45.21133,-76.92464
45.21011,-76.92177
45.20934,-76.92001
45.20824,-76.91859
45.20602,-76.9168
45.20502,-76.91667
45.20284,-76.9167
45.20125,-76.91721
45.20005,-76.91683
45.19923,-76.91556
45.19887,-76.9145
45.19938,-76.91276
45.19947,-76.90801
45.2,-76.90181
45.20059,-76.89644
45.20112,-76.89274
45.2026,-76.88835
45.20305,-76.88718
45.20489,-76.88512
45.20517,-76.88408
45.2075,-76.88012
45.21338,-76.87174
45.21575,-76.86833
45.21873,-76.86344
45.22025,-76.8596
45.22173,-76.85521
45.22245,-76.84925
45.22262,-76.84673
45.22484,-76.83665
45.22661,-76.82776
45.22832,-76.81942
45.22925,-76.81378
45.22973,-76.81173
45.2249,-76.80896
45.15174,-76.7671
45.14701,-76.76442
45.06342,-76.71675
44.99878,-76.68001
44.90255,-76.62659
44.85993,-76.60301
44.74018,-76.53688
44.72,-76.52583
44.71499,-76.51981
44.60424,-76.38787
44.54189,-76.31559
44.49052,-76.2562
44.49051,-76.25618
44.49062,-76.25602
44.49505,-76.24979
44.49891,-76.24391
44.4975,-76.24378
44.48211,-76.24238
44.43662,-76.23787
44.31223,-76.22562
44.21204,-76.21566
44.20366,-76.24549
44.20417,-76.24966
44.20377,-76.28655
44.20194,-76.29663
44.19904,-76.31264
44.13474,-76.35268
44.13461,-76.35293
44.13449,-76.35319
44.13325,-76.35567
44.12505,-76.37226
44.12389,-76.37467
44.1191,-76.38498
44.11432,-76.3953
44.1123,-76.39966
44.1108,-76.40285
44.10931,-76.40604
44.10175,-76.42212
44.09417,-76.43829
44.09398,-76.43841
44.16004,-76.63262
