44.91018,-77.95947
44.8709,-78.12183
44.90851,-78.14288
44.87153,-78.30743
44.86553,-78.33421
44.83396,-78.4736
44.83117,-78.48558
44.79066,-78.66285
44.75709,-78.80889
44.76344,-78.81241
44.7654,-78.81352
44.77408,-78.81829
44.87234,-78.87274
44.88671,-78.88069
44.98187,-78.93364
45.10318,-78.99914
45.14253,-78.8396
45.26462,-78.908
45.3837,-78.975
45.38766,-78.96015
45.41952,-78.84325
45.41954,-78.84319
45.43184,-78.80279
45.4415,-78.76822
45.44238,-78.76515
45.44255,-78.76456
45.45707,-78.71264
45.47722,-78.64042
45.48891,-78.59828
45.52281,-78.47029
45.53515,-78.42348
45.56439,-78.31244
45.48351,-78.26831
45.4835,-78.26832
45.44333,-78.24644
45.30876,-78.17346
45.30878,-78.17338
45.30875,-78.17337
45.26501,-78.1498
45.26361,-78.14905
45.19926,-78.11432
45.18717,-78.10782
45.11372,-78.06836
45.04907,-78.03364
45.04747,-78.03278
44.986,-77.99991
44.91018,-77.95947
