42.45109,-82.74991
42.47146,-82.7295
42.47778,-82.72317
42.47802,-82.72292
42.47828,-82.72255
42.48914,-82.71158
42.50003,-82.70086
42.50005,-82.70117
42.50189,-82.69938
42.50447,-82.69674
42.50756,-82.69369
42.50907,-82.69212
42.5135,-82.68765
42.51428,-82.68701
42.51951,-82.68174
42.51979,-82.68152
42.52217,-82.67913
42.52238,-82.67891
42.52265,-82.67867
42.52412,-82.67709
42.52442,-82.6769
42.52641,-82.67486
42.52706,-82.67406
42.52749,-82.67366
42.52823,-82.67292
42.53311,-82.66806
42.53369,-82.66754
42.53387,-82.66748
42.53435,-82.66717
42.53449,-82.66711
42.53485,-82.66683
42.53591,-82.66617
42.53963,-82.66369
42.53981,-82.6636
42.54017,-82.66335
42.54127,-82.66235
42.54175,-82.66189
42.54327,-82.65983
42.54356,-82.65937
42.54646,-82.65506
42.54707,-82.65429
42.54718,-82.65396
42.54764,-82.6534
42.54769,-82.65325
42.55041,-82.64908
42.55432,-82.64307
42.55492,-82.64122
42.55531,-82.63957
42.5568,-82.63372
42.55684,-82.63306
42.5572,-82.62501
42.55713,-82.62433
42.55671,-82.62315
42.55597,-82.62078
42.55472,-82.61709
42.55431,-82.61657
42.55423,-82.61652
42.55003,-82.61086
42.54901,-82.60914
42.54853,-82.60763
42.54828,-82.60697
42.54817,-82.60574
42.54839,-82.60456
42.55059,-82.5912
42.55092,-82.59033
42.55098,-82.58998
42.55227,-82.58747
42.55318,-82.58548
42.55338,-82.58519
42.55405,-82.58407
42.55425,-82.58401
42.55439,-82.58389
42.5547,-82.58373
42.55499,-82.58367
42.55508,-82.58361
42.55605,-82.58314
42.55623,-82.58308
42.5565,-82.58295
42.55756,-82.58255
42.55874,-82.58191
42.56153,-82.58114
42.56411,-82.58013
42.56531,-82.57957
42.56603,-82.57881
42.56661,-82.57808
42.56695,-82.5777
42.56841,-82.57569
42.56858,-82.57554
42.56879,-82.57525
42.57102,-82.57229
42.57181,-82.57128
42.57238,-82.57072
42.57269,-82.57028
42.57288,-82.56993
42.57656,-82.56431
42.57794,-82.56236
42.57848,-82.56176
42.57857,-82.56158
42.5804,-82.55924
42.58099,-82.55849
42.58117,-82.55818
42.58297,-82.55621
42.58347,-82.5556
42.58365,-82.55533
42.58374,-82.5553
42.58404,-82.55487
42.58419,-82.5548
42.58429,-82.55452
42.5846,-82.55429
42.58474,-82.5541
42.58641,-82.55264
42.58646,-82.55255
42.5885,-82.55105
42.58914,-82.55052
42.59028,-82.54968
42.59079,-82.54925
42.59175,-82.54814
42.59261,-82.54674
42.59289,-82.54617
42.59318,-82.54563
42.60021,-82.53447
42.60598,-82.52483
42.60748,-82.52327
42.60767,-82.52323
42.60982,-82.52163
42.60985,-82.52157
42.61102,-82.52088
42.61274,-82.51961
42.61397,-82.51883
42.61455,-82.51867
42.61525,-82.51842
42.61573,-82.5183
