#GsakName=Doukkala - Abda
32.97569,-8.74971
32.97569,-8.75069
32.97653,-8.75069
32.97653,-8.75042
32.97681,-8.75042
32.97681,-8.75014
32.97736,-8.75014
32.97736,-8.74986
32.97764,-8.74986
32.97764,-8.74931
32.97792,-8.74931
32.97792,-8.74907
32.97792,-8.74875
32.97820,-8.74875
32.97820,-8.74820
32.97847,-8.74820
32.97847,-8.74764
32.97903,-8.74764
32.97903,-8.74708
32.97709,-8.74708
32.97709,-8.74736
32.97681,-8.74736
32.97681,-8.74792
32.97653,-8.74792
32.97653,-8.74847
32.97625,-8.74847
32.97625,-8.74875
32.97597,-8.74875
32.97597,-8.74931
32.97569,-8.74931
32.97569,-8.74971
#
33.04792,-8.69847
33.04764,-8.69847
33.04764,-8.69819
33.04708,-8.69819
33.04708,-8.69847
33.04570,-8.69847
33.04570,-8.69875
33.04542,-8.69875
33.04542,-8.69903
33.04522,-8.69903
33.04514,-8.69903
33.04514,-8.69916
33.04514,-8.69931
33.04505,-8.69931
33.04458,-8.69931
33.04458,-8.69903
33.04403,-8.69903
33.04403,-8.69931
33.04375,-8.69931
33.04375,-8.70014
33.04403,-8.70014
33.04403,-8.70042
33.04430,-8.70042
33.04430,-8.70050
33.04430,-8.70069
33.04474,-8.70069
33.04514,-8.70069
33.04514,-8.70042
33.04522,-8.70042
33.04542,-8.70042
33.04542,-8.70030
33.04542,-8.70014
33.04570,-8.70014
33.04570,-8.69986
33.04601,-8.69994
33.04597,-8.69958
33.04662,-8.69958
33.04736,-8.69958
33.04736,-8.69931
33.04764,-8.69931
33.04764,-8.69899
33.04764,-8.69875
33.04795,-8.69881
33.04792,-8.69847
#
33.45708,-8.00622
33.43890,-7.99443
33.42392,-7.97975
33.41539,-7.96804
33.40676,-7.96353
33.39810,-7.96346
33.39355,-7.95956
33.39039,-7.95069
33.38300,-7.95312
33.38216,-7.95340
33.37899,-7.95539
33.37438,-7.95831
33.36840,-7.96875
33.36154,-7.97201
33.35379,-7.96478
33.35062,-7.95592
33.34696,-7.95480
33.34331,-7.95698
33.33779,-7.96466
33.33363,-7.98009
