#GsakName=Tanger - Tétouan
35.30264,-4.86569
35.30264,-4.87153
35.30510,-4.87153
35.30625,-4.87153
35.30625,-4.86569
35.30430,-4.86569
35.30264,-4.86569
#
35.73875,-5.33792
35.73847,-5.33792
35.73847,-5.33653
35.73792,-5.33653
35.73792,-5.33569
35.73708,-5.33569
35.73708,-5.33486
35.73653,-5.33486
35.73653,-5.33458
35.73542,-5.33458
35.73542,-5.33486
35.73458,-5.33486
35.73458,-5.33514
35.73431,-5.33514
35.73431,-5.33486
35.73375,-5.33486
35.73375,-5.33542
35.73458,-5.33542
35.73458,-5.33569
35.73486,-5.33569
35.73486,-5.33625
35.73514,-5.33625
35.73514,-5.33653
35.73542,-5.33653
35.73542,-5.33625
35.73597,-5.33625
35.73597,-5.33653
35.73625,-5.33653
35.73625,-5.33708
35.73653,-5.33708
35.73653,-5.33819
35.73681,-5.33819
35.73681,-5.33847
35.73653,-5.33847
35.73653,-5.33875
35.73708,-5.33875
35.73708,-5.33903
35.73736,-5.33903
35.73736,-5.33875
35.73764,-5.33875
35.73764,-5.33847
35.73819,-5.33847
35.73819,-5.33819
35.73875,-5.33819
35.73875,-5.33792
#
35.91653,-5.41736
35.91597,-5.41736
35.91597,-5.41681
35.91431,-5.41681
35.91431,-5.41708
35.91403,-5.41708
35.91403,-5.41736
35.91375,-5.41736
35.91375,-5.41681
35.91347,-5.41681
35.91347,-5.41625
35.91236,-5.41625
35.91236,-5.41653
35.91208,-5.41653
35.91208,-5.41708
35.91180,-5.41708
35.91180,-5.41764
35.91208,-5.41764
35.91208,-5.41819
35.91180,-5.41819
35.91180,-5.41931
35.91208,-5.41931
35.91208,-5.42014
35.91180,-5.42014
35.91180,-5.42097
35.91208,-5.42097
35.91208,-5.42125
35.91236,-5.42125
35.91236,-5.42181
35.91319,-5.42181
35.91319,-5.42153
35.91347,-5.42153
35.91347,-5.42125
35.91375,-5.42125
35.91375,-5.42069
35.91347,-5.42069
35.91347,-5.42042
35.91403,-5.42042
35.91403,-5.42069
35.91431,-5.42069
35.91431,-5.42042
35.91459,-5.42042
35.91459,-5.42014
35.91486,-5.42014
35.91486,-5.41986
35.91514,-5.41986
35.91514,-5.41931
35.91570,-5.41931
35.91570,-5.41903
35.91625,-5.41903
35.91625,-5.41792
35.91653,-5.41792
35.91653,-5.41736
#
35.92106,-5.40069
35.92097,-5.40069
35.92097,-5.40063
35.92097,-5.40042
35.92069,-5.40042
35.92070,-5.40014
35.92042,-5.40014
35.92042,-5.39986
35.91986,-5.39986
35.91986,-5.39958
35.91930,-5.39958
35.91930,-5.39931
35.91903,-5.39931
35.91903,-5.39903
35.91875,-5.39903
35.91875,-5.39847
35.91847,-5.39847
35.91847,-5.39792
35.91819,-5.39792
35.91819,-5.39708
35.91791,-5.39708
35.91791,-5.39681
35.91764,-5.39681
35.91764,-5.39653
35.91708,-5.39653
35.91708,-5.39681
35.91570,-5.39681
35.91570,-5.39708
35.91542,-5.39708
35.91542,-5.39736
35.91514,-5.39736
35.91514,-5.39764
35.91486,-5.39764
35.91486,-5.39792
35.91431,-5.39792
35.91431,-5.39847
35.91375,-5.39847
35.91375,-5.39819
35.91274,-5.39819
35.91264,-5.39819
35.91264,-5.39798
35.91264,-5.39792
35.91261,-5.39792
35.91236,-5.39792
35.91236,-5.39764
35.91208,-5.39764
35.91208,-5.39736
35.91180,-5.39736
35.91180,-5.39708
35.91153,-5.39708
35.91153,-5.39681
35.91125,-5.39681
35.91125,-5.39625
35.91097,-5.39625
35.91097,-5.39514
35.91069,-5.39514
35.91069,-5.39486
35.91014,-5.39486
35.91014,-5.39431
