#GsakName=Guelmim - Es-Semara
30.29806,-6.53167
30.26541,-6.50791
30.21944,-6.48215
30.17667,-6.44837
30.14079,-6.42095
30.10584,-6.40100
30.08054,-6.39056
30.05571,-6.37959
30.03316,-6.37599
30.03041,-6.37555
30.02813,-6.37563
29.98856,-6.37699
29.96004,-6.37457
29.90807,-6.37450
29.87817,-6.38170
29.84735,-6.38730
29.82251,-6.39551
29.79676,-6.39148
29.76778,-6.39014
29.74018,-6.39039
29.70293,-6.39341
29.67532,-6.39900
29.65140,-6.40402
29.63531,-6.40365
29.60729,-6.39803
29.58716,-6.39381
29.55933,-6.39762
29.56145,-6.40408
29.56264,-6.41113
29.56335,-6.41822
29.56344,-6.42538
29.56399,-6.43250
29.56523,-6.43953
29.56459,-6.44660
29.56280,-6.45345
29.56124,-6.46038
29.55898,-6.46704
29.55570,-6.47313
29.55306,-6.47961
29.55047,-6.48608
29.54420,-6.49525
29.54121,-6.50153
29.54054,-6.50288
29.53812,-6.50774
29.53462,-6.51365
29.52973,-6.51803
29.52399,-6.52114
29.52035,-6.52642
29.52022,-6.53371
29.52450,-6.54713
29.52330,-6.55400
29.52217,-6.56104
29.52192,-6.56818
29.52199,-6.57532
29.52310,-6.58235
29.52412,-6.58622
29.52490,-6.58918
29.52575,-6.59627
29.52684,-6.60330
29.52803,-6.61032
29.52863,-6.61399
29.52923,-6.61759
29.52648,-6.62297
29.52067,-6.62296
29.51919,-6.63014
29.51928,-6.63730
29.51974,-6.64444
29.51894,-6.65141
29.51715,-6.65818
29.51746,-6.66533
29.51775,-6.67246
29.51745,-6.67961
29.51644,-6.68665
29.51471,-6.69352
29.51003,-6.70676
29.50797,-6.71351
29.50517,-6.71982
29.49998,-6.72390
29.49496,-6.72813
29.49329,-6.72980
29.49026,-6.73283
29.48531,-6.73719
29.48013,-6.74120
29.47508,-6.74540
29.47061,-6.75038
29.46656,-6.75583
29.46347,-6.76204
29.46210,-6.76898
29.46157,-6.77610
29.46193,-6.78322
29.46324,-6.79019
29.46337,-6.79734
29.46330,-6.80448
29.46401,-6.81156
29.46530,-6.81855
29.46644,-6.82557
29.46755,-6.83260
29.46942,-6.83942
29.47289,-6.84532
29.47749,-6.85013
29.48217,-6.85490
29.48423,-6.86161
29.48343,-6.86870
29.48271,-6.87578
29.48296,-6.88293
29.48447,-6.88979
29.48789,-6.89579
29.49171,-6.90144
29.49509,-6.90748
29.49691,-6.91425
29.49713,-6.92139
29.49671,-6.92851
29.49597,-6.93561
29.49683,-6.94267
29.49698,-6.94980
29.49528,-6.95668
29.49389,-6.96362
29.49465,-6.97064
29.49852,-6.97621
29.50281,-6.98129
29.50340,-6.98824
29.50241,-6.99535
29.50110,-7.00234
29.49824,-7.00865
29.49472,-7.01458
29.49305,-7.02147
29.49608,-7.02765
29.49825,-7.03431
29.49837,-7.04145
29.49980,-7.04840
29.50107,-7.05540
29.50326,-7.06204
29.50658,-7.06810
29.51002,-7.07406
29.51172,-7.07668
29.51376,-7.07981
29.51616,-7.08631
29.51821,-7.09306
29.52033,-7.09978
29.52203,-7.10665
29.52282,-7.11372
29.52178,-7.12076
29.51999,-7.12759
29.51998,-7.13231
29.51997,-7.13470
29.52154,-7.14165
29.52218,-7.14867
29.52007,-7.15535
29.51679,-7.16145
29.51359,-7.16758
29.51050,-7.17378
29.50449,-7.18629
29.50192,-7.19279
29.49981,-7.19951
29.49775,-7.20624
29.49576,-7.21300
29.49343,-7.21962
29.49095,-7.22617
29.48811,-7.23252
29.48493,-7.23866
29.48136,-7.24451
29.47765,-7.25024
29.47367,-7.25573
29.46942,-7.26095
29.46808,-7.26248
29.46500,-7.26599
29.46044,-7.27087
29.45587,-7.27572
29.45112,-7.28034
