#GsakName=Tadla - Azilal
32.75869,-5.92294
32.75173,-5.91165
32.74332,-5.89278
32.72815,-5.88381
32.71253,-5.87541
32.70550,-5.85815
32.70894,-5.83799
32.69326,-5.82253
32.68496,-5.81618
32.67606,-5.79572
32.65859,-5.78520
32.63708,-5.78129
32.61466,-5.77847
32.60990,-5.77631
32.60088,-5.77222
32.59923,-5.74622
32.61351,-5.72962
32.61727,-5.72525
32.62307,-5.71265
32.61861,-5.68291
32.60367,-5.65556
32.59391,-5.64113
32.58147,-5.63217
32.58001,-5.62466
32.57758,-5.61220
32.58093,-5.58719
32.57664,-5.57319
32.55922,-5.56761
32.54408,-5.56252
32.52429,-5.55104
32.49977,-5.52613
32.48138,-5.51680
32.46252,-5.50639
32.45848,-5.50447
32.45057,-5.50071
32.44197,-5.50631
32.42300,-5.52295
32.41249,-5.52318
32.39928,-5.52618
32.38752,-5.53562
32.37666,-5.54396
32.36704,-5.54201
32.35824,-5.53192
32.34776,-5.53431
32.34140,-5.53715
32.32742,-5.55203
32.31329,-5.55503
32.30308,-5.54174
32.29469,-5.52896
32.28236,-5.52976
32.27008,-5.53434
32.26671,-5.53995
32.26023,-5.55074
32.26646,-5.57437
32.27044,-5.60130
32.26908,-5.60980
32.26062,-5.66252
32.25082,-5.68593
32.24405,-5.69307
32.21485,-5.69850
32.19810,-5.71339
32.18230,-5.73311
32.17979,-5.75582
32.18084,-5.76930
32.17276,-5.78402
32.16232,-5.79176
32.14176,-5.79374
32.13151,-5.79275
32.12757,-5.79237
32.11715,-5.80226
32.11228,-5.81854
32.09994,-5.82036
32.09350,-5.81635
32.08983,-5.81406
32.07747,-5.81320
32.07162,-5.82355
32.06899,-5.83600
32.05487,-5.84270
32.03833,-5.83381
32.03171,-5.81128
32.02116,-5.80715
32.00190,-5.80208
31.98505,-5.80937
31.97044,-5.81177
31.95442,-5.81149
31.94751,-5.80677
31.93788,-5.80315
31.91912,-5.80347
31.90458,-5.81393
31.89946,-5.82051
31.89101,-5.83138
31.87841,-5.85473
31.87299,-5.86235
31.86020,-5.86633
31.85848,-5.87819
31.85906,-5.89326
31.86419,-5.90502
31.86200,-5.91636
31.82018,-5.95359
31.81662,-5.96763
31.81387,-5.97339
31.80806,-5.98552
31.79953,-6.00878
31.79464,-6.02823
31.78424,-6.04828
31.76459,-6.05393
31.74213,-6.05100
31.72888,-6.05548
31.71977,-6.06205
31.71618,-6.07340
31.71808,-6.08413
31.71954,-6.09918
31.71549,-6.10998
31.71325,-6.11862
31.71477,-6.12556
31.71654,-6.13364
31.72027,-6.14598
31.71990,-6.15997
31.71080,-6.17191
31.70536,-6.18274
31.69903,-6.19841
31.68989,-6.20067
31.67759,-6.21480
31.66984,-6.22296
31.66489,-6.24292
31.66383,-6.24615
31.65812,-6.26343
31.64816,-6.29205
31.63546,-6.32284
31.62460,-6.35415
31.61600,-6.38330
31.60007,-6.41358
31.59982,-6.41415
31.58460,-6.44815
31.56996,-6.47249
31.56865,-6.47466
31.55360,-6.50008
31.53581,-6.53413
31.53173,-6.55139
31.52400,-6.57619
31.51808,-6.59561
31.52041,-6.61173
31.52733,-6.63428
31.52759,-6.63595
31.52919,-6.64611
31.52508,-6.65691
31.51686,-6.67688
31.51186,-6.70276
31.51179,-6.70445
31.51098,-6.72483
31.49449,-6.74379
31.47984,-6.75358
31.46333,-6.75746
31.45370,-6.75483
31.44176,-6.74415
31.42617,-6.74156
31.41472,-6.75563
31.39683,-6.76220
31.37712,-6.76879
31.37671,-6.76900
31.36154,-6.77695
31.36568,-6.79736
31.36431,-6.80759
31.35698,-6.81302
31.35744,-6.82054
31.36891,-6.82854
31.37396,-6.83281
31.37182,-6.85604
31.37168,-6.85758
31.36893,-6.88234
31.36068,-6.89852
31.35656,-6.91038
31.36068,-6.93512
31.37123,-6.96519
31.37204,-6.96798
31.38223,-7.00282
31.38955,-7.03993
31.39824,-7.07328
31.40188,-7.10665
31.39909,-7.14275
31.42707,-7.15397
31.44205,-7.15498
31.45735,-7.15602
31.48579,-7.15215
31.51884,-7.13963
31.54087,-7.12607
31.55278,-7.12295
31.56381,-7.12005
31.59593,-7.11669
31.61007,-7.12100
31.61519,-7.12255
31.61838,-7.14197
31.61452,-7.15585
31.61147,-7.16681
31.61191,-7.17815
31.61006,-7.19326
31.60317,-7.20408
31.61232,-7.22187
31.62562,-7.21697
31.64764,-7.21528
31.65635,-7.22443
31.66137,-7.23954
31.66868,-7.25627
31.68426,-7.26541
31.69771,-7.26582
31.71637,-7.26641
31.74802,-7.26524
31.76730,-7.24898
31.77414,-7.23555
31.77449,-7.23486
31.78248,-7.21920
31.78617,-7.19649
31.78589,-7.19084
31.78482,-7.17001
31.77364,-7.14253
31.77339,-7.14194
31.76606,-7.13008
31.76791,-7.10900
31.77251,-7.08521
31.77893,-7.06519
31.77847,-7.06071
31.77711,-7.04737
31.77574,-7.03388
31.77420,-7.02615
31.77420,-7.02615
31.77252,-7.01769
31.77620,-7.01065
31.78582,-7.00087
31.80324,-7.00890
31.82158,-7.01096
31.82283,-7.01057
