#GsakName=Taza - Al Hoceima - Taounate
35.15375,-4.36014
35.15347,-4.36014
35.15347,-4.35986
35.15319,-4.35986
35.15292,-4.35986
35.15292,-4.35958
35.15264,-4.35958
35.15264,-4.35930
35.15208,-4.35930
35.15208,-4.35903
35.15125,-4.35903
35.15125,-4.35930
35.15097,-4.35930
35.15097,-4.35958
35.15070,-4.35958
35.15070,-4.36014
35.15097,-4.36014
35.15097,-4.36042
35.15153,-4.36042
35.15153,-4.36070
35.15208,-4.36070
35.15208,-4.36097
35.15264,-4.36097
35.15264,-4.36125
35.15324,-4.36125
35.15323,-4.36097
35.15347,-4.36097
35.15347,-4.36070
35.15375,-4.36070
35.15375,-4.36014
#
35.21819,-3.89958
35.21792,-3.89958
35.21792,-3.89930
35.21764,-3.89930
35.21764,-3.89903
35.21736,-3.89903
35.21736,-3.89875
35.21680,-3.89875
35.21680,-3.89903
35.21653,-3.89903
35.21653,-3.89930
35.21680,-3.89930
35.21680,-3.90264
35.21736,-3.90264
35.21736,-3.90236
35.21764,-3.90236
35.21764,-3.90208
35.21792,-3.90208
35.21792,-3.90097
35.21819,-3.90097
35.21819,-3.89958
#
35.26209,-3.92708
35.26153,-3.92708
35.26153,-3.92680
35.26125,-3.92680
35.26125,-3.92570
35.26097,-3.92570
35.26097,-3.92542
35.26069,-3.92542
35.26069,-3.92514
35.26042,-3.92514
35.26042,-3.92458
35.26014,-3.92458
35.26014,-3.92347
35.25986,-3.92347
35.25986,-3.92236
35.25958,-3.92236
35.25958,-3.92208
35.25930,-3.92208
35.25930,-3.92153
35.25903,-3.92153
35.25903,-3.92125
35.25875,-3.92125
35.25875,-3.92097
35.25903,-3.92097
35.25903,-3.92069
35.25875,-3.92069
35.25875,-3.92014
35.25903,-3.92014
35.25903,-3.91931
35.25875,-3.91931
35.25875,-3.91903
35.25819,-3.91903
35.25819,-3.91847
35.25792,-3.91847
35.25792,-3.91819
35.25681,-3.91819
35.25681,-3.91792
35.25625,-3.91792
35.25625,-3.91625
35.25569,-3.91625
35.25569,-3.91569
35.25542,-3.91569
35.25542,-3.91514
35.25514,-3.91514
35.25514,-3.91458
35.25454,-3.91458
35.25403,-3.91458
35.25403,-3.91486
35.25375,-3.91486
35.25375,-3.91514
35.25347,-3.91514
35.25347,-3.91542
35.25319,-3.91542
35.25319,-3.91569
35.25292,-3.91569
35.25292,-3.91597
35.25264,-3.91597
35.25264,-3.91653
35.25236,-3.91653
35.25236,-3.91708
35.25208,-3.91708
35.25208,-3.91764
35.25180,-3.91764
35.25180,-3.91843
35.25180,-3.91847
35.25176,-3.91847
35.25125,-3.91847
35.25125,-3.91871
35.25125,-3.91875
35.25153,-3.91875
35.25153,-3.91903
35.25125,-3.91903
35.25125,-3.91986
35.25030,-3.91986
35.25014,-3.91986
35.25014,-3.91974
35.25014,-3.91958
35.24993,-3.91958
35.24986,-3.91958
35.24986,-3.91953
35.24986,-3.91931
35.24958,-3.91931
35.24958,-3.91903
35.24920,-3.91903
35.24903,-3.91903
35.24903,-3.91889
35.24903,-3.91875
35.24903,-3.91847
35.24875,-3.91847
35.24875,-3.91819
35.24792,-3.91819
35.24792,-3.91792
35.24681,-3.91792
35.24681,-3.91819
35.24708,-3.91819
35.24708,-3.91847
35.24736,-3.91847
35.24736,-3.91875
35.24764,-3.91875
35.24764,-3.91903
35.24792,-3.91903
35.24792,-3.91931
35.24847,-3.91931
35.24847,-3.91986
35.24875,-3.91986
35.24875,-3.92014
35.24903,-3.92014
35.24903,-3.92042
35.24931,-3.92042
35.24931,-3.92069
35.24958,-3.92069
35.24958,-3.92153
35.24986,-3.92153
35.24986,-3.92208
35.24958,-3.92208
35.24958,-3.92292
35.24931,-3.92292
35.24931,-3.92319
35.24903,-3.92319
35.24903,-3.92292
35.24875,-3.92292
35.24875,-3.92264
35.24847,-3.92264
35.24847,-3.92069
35.24820,-3.92069
35.24820,-3.92014
35.24764,-3.92014
35.24764,-3.92125
35.24736,-3.92125
35.24736,-3.92208
35.24708,-3.92208
35.24708,-3.92264
35.24681,-3.92264
35.24681,-3.92292
35.24625,-3.92292
35.24625,-3.92347
35.24514,-3.92347
35.24514,-3.92475
35.24514,-3.92514
35.24486,-3.92514
35.24486,-3.92597
35.24458,-3.92597
35.24458,-3.92625
35.24403,-3.92625
35.24403,-3.92597
35.24292,-3.92597
35.24292,-3.92570
35.24264,-3.92570
35.24264,-3.92514
35.24236,-3.92514
35.24236,-3.92486
35.24208,-3.92486
35.24208,-3.92431
35.24181,-3.92430
35.24181,-3.92403
35.24153,-3.92403
35.24153,-3.92319
35.24181,-3.92319
35.24181,-3.92236
35.24153,-3.92236
35.24153,-3.92208
35.24181,-3.92208
35.24181,-3.92181
35.24153,-3.92181
35.24153,-3.92097
35.24181,-3.92097
35.24181,-3.92069
35.24153,-3.92069
35.24153,-3.91986
35.24125,-3.91986
35.24125,-3.91958
35.24070,-3.91958
35.24070,-3.91931
35.24097,-3.91931
35.24097,-3.91903
35.23986,-3.91903
35.23986,-3.91898
35.23986,-3.91875
35.23931,-3.91875
35.23931,-3.91931
35.23903,-3.91931
35.23903,-3.92014
35.23875,-3.92014
35.23875,-3.92069
35.23847,-3.92069
35.23847,-3.92122
35.23847,-3.92125
35.23839,-3.92125
35.23819,-3.92125
35.23819,-3.92133
35.23819,-3.92153
35.23791,-3.92153
35.23791,-3.92208
35.23681,-3.92208
35.23681,-3.92188
35.23681,-3.92181
35.23625,-3.92181
35.23625,-3.92153
35.23653,-3.92153
35.23653,-3.92125
35.23625,-3.92125
35.23625,-3.92097
35.23597,-3.92097
35.23597,-3.92042
35.23570,-3.92042
35.23570,-3.92069
35.23514,-3.92069
35.23514,-3.92115
35.23514,-3.92153
35.23486,-3.92153
35.23486,-3.92181
35.23403,-3.92181
35.23403,-3.92208
35.23320,-3.92208
35.23320,-3.92181
35.23264,-3.92181
35.23264,-3.92153
35.23208,-3.92153
35.23208,-3.92097
35.23180,-3.92097
35.23180,-3.91986
35.23153,-3.91986
35.23153,-3.91800
35.23153,-3.91764
35.23180,-3.91764
35.23180,-3.91708
35.23153,-3.91708
35.23153,-3.91681
35.23097,-3.91681
35.23097,-3.91736
35.23053,-3.91736
35.23042,-3.91736
35.23042,-3.91764
35.22986,-3.91764
35.22986,-3.91792
35.22930,-3.91792
35.22930,-3.91819
