#GsakName=Laâyoune - Boujdour - Sakia El Hamra
28.21514,-11.77522
28.14707,-11.74528
28.07126,-11.71402
28.03961,-11.67383
28.00662,-11.64396
27.95155,-11.61970
27.91816,-11.61060
27.87831,-11.58281
27.85092,-11.56371
27.76151,-11.47885
27.76286,-11.56428
27.75488,-11.59786
27.70095,-11.58407
27.67851,-11.58198
27.67908,-11.77701
27.67912,-11.79111
27.67966,-11.98077
27.68002,-12.10278
27.68077,-12.36303
27.68295,-13.11719
27.68307,-13.15930
27.68307,-13.15944
27.68310,-13.16709
27.68347,-13.16709
27.68347,-13.16736
27.68375,-13.16736
27.68375,-13.16764
27.68403,-13.16764
27.68403,-13.16791
27.68486,-13.16791
27.68486,-13.16764
27.68514,-13.16764
27.68514,-13.16736
27.68597,-13.16736
27.68597,-13.16708
27.68736,-13.16708
27.68736,-13.16680
27.68958,-13.16680
27.68958,-13.16653
27.69014,-13.16653
27.69014,-13.16680
27.69042,-13.16680
27.69042,-13.16653
27.69070,-13.16653
27.69070,-13.16597
27.69097,-13.16597
27.69097,-13.16569
27.69125,-13.16569
27.69125,-13.16431
27.69180,-13.16431
27.69180,-13.16403
27.69236,-13.16403
27.69236,-13.16375
27.69292,-13.16375
27.69292,-13.16347
27.69320,-13.16347
27.69320,-13.16320
27.69347,-13.16320
27.69347,-13.16292
27.69403,-13.16292
27.69403,-13.16264
27.69431,-13.16264
27.69431,-13.16236
27.69486,-13.16236
27.69486,-13.16208
27.69514,-13.16208
27.69514,-13.16180
27.69542,-13.16180
27.69542,-13.16153
27.69569,-13.16153
27.69569,-13.16125
27.69597,-13.16125
27.69597,-13.16069
27.69625,-13.16069
27.69625,-13.16042
27.69653,-13.16042
27.69653,-13.16014
27.69681,-13.16014
27.69681,-13.15986
27.69708,-13.15986
27.69708,-13.15931
27.69736,-13.15931
27.69736,-13.15847
27.69764,-13.15847
27.69764,-13.15792
27.69792,-13.15792
27.69792,-13.15736
27.69819,-13.15736
27.69819,-13.15653
27.69847,-13.15653
27.69847,-13.15570
27.69875,-13.15570
27.69875,-13.15486
27.69903,-13.15486
27.69903,-13.15431
27.69931,-13.15431
27.69931,-13.15375
27.69958,-13.15375
27.69958,-13.15319
27.69986,-13.15319
27.69986,-13.15264
27.70014,-13.15264
27.70014,-13.15208
27.70042,-13.15208
27.70042,-13.15153
27.70069,-13.15153
27.70069,-13.14931
27.70097,-13.14931
27.70097,-13.14819
27.70125,-13.14819
27.70125,-13.14708
