#GsakName=Chaouia - Ouardigha
33.81125,-7.18458
33.81097,-7.18458
33.81097,-7.18319
33.81070,-7.18319
33.81070,-7.18292
33.81042,-7.18292
33.81042,-7.18319
33.81014,-7.18319
33.81014,-7.18375
33.80986,-7.18375
33.80986,-7.18403
33.80958,-7.18403
33.80958,-7.18458
33.80931,-7.18458
33.80931,-7.18486
33.80903,-7.18486
33.80903,-7.18625
33.80875,-7.18625
33.80875,-7.18680
33.80903,-7.18680
33.80903,-7.18736
33.80875,-7.18736
33.80875,-7.18764
33.80847,-7.18764
33.80847,-7.18792
33.80875,-7.18792
33.80875,-7.18820
33.80931,-7.18820
33.80931,-7.18903
33.80986,-7.18903
33.80986,-7.18792
33.81014,-7.18792
33.81014,-7.18764
33.81042,-7.18764
33.81042,-7.18736
33.81070,-7.18736
33.81070,-7.18708
33.81097,-7.18708
33.81097,-7.18653
33.81125,-7.18653
33.81125,-7.18458
#
33.82848,-7.12639
33.81965,-7.12343
33.81793,-7.12178
33.80944,-7.11337
33.80814,-7.10175
33.80829,-7.08172
33.80655,-7.06893
33.79480,-7.06287
33.78845,-7.06124
33.78071,-7.05324
33.77357,-7.04590
33.76120,-7.04149
33.75392,-7.03878
33.74709,-7.03718
33.72889,-7.03623
33.71023,-7.03365
33.70339,-7.03646
33.69749,-7.03266
33.69205,-7.02556
33.68387,-7.02287
33.67388,-7.01251
33.66479,-7.00764
33.65933,-7.00549
33.64886,-7.01053
33.64110,-7.01554
33.63473,-7.01449
33.63414,-7.00001
33.64295,-6.99903
33.64297,-6.98310
33.63251,-6.96450
33.62979,-6.94694
33.61931,-6.93439
33.60927,-6.93228
33.60198,-6.92630
33.59468,-6.90714
33.58052,-6.89737
33.57914,-6.88804
33.58232,-6.87263
33.58520,-6.85254
33.58595,-6.84731
33.58408,-6.82535
33.59273,-6.81042
33.59170,-6.80133
33.59087,-6.79395
33.59039,-6.78571
33.59081,-6.78459
33.57258,-6.78808
33.56574,-6.79089
33.55387,-6.79376
33.54156,-6.80487
33.53062,-6.81321
33.50964,-6.82989
33.49277,-6.84487
33.48502,-6.85153
33.47646,-6.85531
33.47361,-6.85657
33.46402,-6.85721
33.45077,-6.85512
33.43935,-6.85084
33.42334,-6.84275
33.40825,-6.83025
33.39497,-6.81666
33.38444,-6.80963
33.37622,-6.81080
33.36435,-6.81311
33.35797,-6.81536
33.34885,-6.82421
33.34156,-6.83250
33.33107,-6.84026
33.31691,-6.84368
33.29864,-6.84329
33.27532,-6.83692
33.26252,-6.83320
33.25475,-6.83271
33.24516,-6.83554
33.23740,-6.83834
33.22910,-6.84450
33.21860,-6.81387
33.21526,-6.80657
33.20711,-6.78878
33.21210,-6.77341
33.22121,-6.76237
33.22173,-6.75687
33.22209,-6.75306
33.21332,-6.72522
33.20536,-6.70864
33.20365,-6.70506
33.21042,-6.68310
33.21184,-6.66163
33.21301,-6.64365
33.21659,-6.62663
33.21620,-6.61819
33.21558,-6.60475
33.20177,-6.58192
33.19209,-6.56506
33.18042,-6.55449
33.18016,-6.55426
33.16594,-6.54349
33.15537,-6.53268
33.14208,-6.52250
33.14931,-6.50868
33.17345,-6.49471
33.19028,-6.48191
33.19932,-6.46265
33.21289,-6.44058
33.21186,-6.41980
33.22270,-6.40051
33.22719,-6.38949
33.23889,-6.36142
33.22292,-6.36493
33.21116,-6.38369
33.19342,-6.39488
33.17653,-6.39785
33.16185,-6.38820
33.15303,-6.36809
33.15052,-6.35599
33.14737,-6.34083
33.13806,-6.31745
33.13842,-6.30269
33.13376,-6.29018
33.12071,-6.28447
33.10717,-6.27855
33.10067,-6.26444
33.10010,-6.24860
33.09709,-6.24158
33.09591,-6.23884
33.08837,-6.23383
33.08627,-6.23243
33.08073,-6.22541
33.07375,-6.20804
33.05809,-6.19246
33.04768,-6.16685
33.04597,-6.16262
33.03993,-6.15180
33.03523,-6.13605
33.02882,-6.13342
33.02562,-6.13338
33.01692,-6.13324
33.01145,-6.13315
32.99861,-6.12737
32.99452,-6.11657
32.99019,-6.10514
32.98270,-6.08345
32.97486,-6.07607
32.97302,-6.07435
32.95841,-6.07623
32.94760,-6.09331
32.94452,-6.10753
32.94469,-6.12770
32.93976,-6.13813
32.92471,-6.14220
32.90273,-6.14046
32.90185,-6.14039
32.89122,-6.12530
32.89153,-6.10840
32.89959,-6.08920
