#GsakName=Marrakech - Tensift - Al Haouz
31.50153,-9.78208
31.49903,-9.78208
31.49903,-9.78236
31.49819,-9.78236
31.49819,-9.78264
31.49736,-9.78264
31.49736,-9.78292
31.49681,-9.78292
31.49681,-9.78319
31.49625,-9.78319
31.49625,-9.78347
31.49570,-9.78347
31.49570,-9.78375
31.49542,-9.78375
31.49542,-9.78403
31.49486,-9.78403
31.49486,-9.78431
31.49403,-9.78431
31.49403,-9.78458
31.49375,-9.78458
31.49375,-9.78486
31.49347,-9.78486
31.49347,-9.78514
31.49319,-9.78514
31.49319,-9.78542
31.49292,-9.78542
31.49292,-9.78764
31.49319,-9.78764
31.49319,-9.78819
31.49347,-9.78819
31.49347,-9.78847
31.49375,-9.78847
31.49375,-9.78903
31.49403,-9.78903
31.49403,-9.79069
31.49431,-9.79069
31.49431,-9.79208
31.49486,-9.79208
31.49486,-9.79180
31.49542,-9.79180
31.49542,-9.79153
31.49570,-9.79153
31.49570,-9.79097
31.49597,-9.79097
31.49597,-9.79153
31.49625,-9.79153
31.49625,-9.79180
31.49653,-9.79180
31.49653,-9.79208
31.49681,-9.79208
31.49681,-9.79236
31.49708,-9.79236
31.49708,-9.79264
31.49736,-9.79264
31.49736,-9.79236
31.49764,-9.79236
31.49764,-9.79180
31.49792,-9.79180
31.49792,-9.79125
31.49764,-9.79125
31.49764,-9.79097
31.49736,-9.79097
31.49736,-9.79069
31.49708,-9.79069
31.49708,-9.79042
31.49681,-9.79042
31.49681,-9.78986
31.49708,-9.78986
31.49708,-9.78958
31.49792,-9.78958
31.49792,-9.78986
31.49847,-9.78986
31.49847,-9.79014
31.49875,-9.79014
31.49875,-9.79042
31.49931,-9.79042
31.49931,-9.79014
31.49958,-9.79014
31.49958,-9.78986
31.49986,-9.78986
31.49986,-9.78931
31.49958,-9.78931
31.49958,-9.78708
31.49986,-9.78708
31.49986,-9.78542
31.49958,-9.78542
31.49958,-9.78514
31.49931,-9.78514
31.49931,-9.78486
31.49986,-9.78486
31.49986,-9.78514
31.50153,-9.78514
31.50153,-9.78208
#
32.56811,-7.69282
32.55511,-7.68330
32.54603,-7.65545
32.52729,-7.64180
32.50992,-7.63087
32.49224,-7.62419
32.49115,-7.62378
32.47011,-7.61504
32.45943,-7.60774
32.44541,-7.59814
32.43032,-7.58669
32.43033,-7.58528
32.43035,-7.57688
32.44090,-7.56871
32.44093,-7.56162
32.42859,-7.54746
32.42999,-7.52783
32.43096,-7.51423
32.44107,-7.50170
32.44166,-7.49968
32.44708,-7.48100
32.45535,-7.46846
32.46405,-7.46735
32.47367,-7.46953
32.47919,-7.45972
32.47050,-7.44665
32.47236,-7.43574
32.47787,-7.42866
32.48430,-7.41721
32.48159,-7.39542
32.48227,-7.38080
32.48254,-7.37526
32.48760,-7.35565
32.48761,-7.35098
32.48763,-7.34039
32.48031,-7.33115
32.44096,-7.30295
32.43409,-7.29536
32.43275,-7.27033
32.43242,-7.25137
32.43231,-7.24476
32.42774,-7.23172
32.41401,-7.21002
