46.859236	-107.038954
46.859454	-107.094103
46.858965	-107.108151
46.859675	-107.125626
46.859353	-107.19606
46.858909	-107.199946
46.859023	-107.24909
46.859758	-107.250633
46.85985	-107.37564
46.858715	-107.37564
46.859141	-107.381584
46.859449	-107.392136
46.859595	-107.433942
46.860052	-107.443702
46.860486	-107.466813
46.851528	-107.466703
46.851262	-107.488617
46.851544	-107.591736
46.851164	-107.625653
46.851421	-107.741406
46.851601	-107.750659
46.851449	-107.78253
46.851555	-107.888519
46.851726	-107.891399
46.851537	-107.892117
46.85307	-107.892409
46.853567	-107.893848
46.853545	-107.896645
46.852656	-107.901074
46.853456	-107.903539
46.85501	-107.906068
46.856929	-107.907067
46.857774	-107.907033
46.859122	-107.905467
46.860172	-107.904767
46.861314	-107.903168
46.863529	-107.89847
46.864168	-107.89797
46.864785	-107.898536
46.8657	-107.901167
46.865517	-107.903032
46.864901	-107.905164
46.864993	-107.908362
46.866113	-107.912291
46.867873	-107.914455
46.867667	-107.915688
46.866868	-107.916854
46.866617	-107.917686
46.866754	-107.919552
46.867851	-107.92055
46.868399	-107.920517
46.871483	-107.918851
46.872488	-107.917585
46.873173	-107.91542
46.873949	-107.914686
46.874984	-107.914966
46.875548	-107.915745
46.875822	-107.918043
46.875754	-107.920375
46.876326	-107.922508
46.877994	-107.925339
46.878245	-107.927637
46.877492	-107.930869
46.876875	-107.932035
46.875756	-107.933234
46.873928	-107.934074
46.873562	-107.934973
46.873631	-107.935573
46.876646	-107.93923
46.878885	-107.939563
46.882335	-107.941063
46.883363	-107.940996
46.884299	-107.940397
46.885327	-107.938564
46.886698	-107.936832
46.887895	-107.936677
46.889698	-107.937243
46.891837	-107.941063
46.893596	-107.941163
46.894777	-107.940846
46.896121	-107.938537
46.895727	-107.935624
46.896242	-107.933746
46.897515	-107.930955
46.898723	-107.930026
46.899533	-107.930414
46.899924	-107.931766
46.902025	-107.931133
46.902688	-107.931266
46.903762	-107.933432
46.904949	-107.933499
46.906457	-107.931432
46.907165	-107.928599
46.908353	-107.928432
46.912122	-107.930998
46.913836	-107.934331
46.915252	-107.934665
46.91676	-107.934498
46.917102	-107.934131
46.918245	-107.930798
46.918291	-107.927264
46.91756	-107.92563
46.91692	-107.922964
46.916988	-107.922097
46.918061	-107.918929
46.918471	-107.918361
46.921236	-107.917161
46.921865	-107.918053
46.921539	-107.920568
46.922174	-107.921729
46.922863	-107.922248
46.921963	-107.925745
46.922566	-107.92642
46.923499	-107.926463
46.924819	-107.92481
46.925358	-107.925367
46.925751	-107.926488
46.926058	-107.928696
46.926766	-107.929363
46.927382	-107.929363
46.927999	-107.927996
46.927885	-107.925428
46.928146	-107.92138
