46.594665	-110.27326
46.71064	-110.273374
46.712058	-110.269316
46.711594	-110.263199
46.711699	-110.262064
46.710824	-110.256379
46.709842	-110.253933
46.70973	-110.252752
46.710194	-110.250748
46.710469	-110.250748
46.710527	-110.249925
46.709661	-110.248555
46.708444	-110.24437
46.708621	-110.241275
46.709535	-110.23581
46.708884	-110.231248
46.708919	-110.229951
46.710452	-110.228487
46.711099	-110.227298
46.711221	-110.223079
46.710775	-110.220213
46.709402	-110.218171
46.708561	-110.211294
46.708635	-110.210558
46.70945	-110.209616
46.710733	-110.208874
46.712889	-110.206022
46.713552	-110.204424
46.714989	-110.202889
46.715755	-110.202601
46.716985	-110.20401
46.717969	-110.203384
46.719035	-110.201905
46.721712	-110.196868
46.723197	-110.195052
46.724624	-110.194685
46.725251	-110.195273
46.725548	-110.196011
46.725767	-110.194995
46.725797	-110.191826
46.724895	-110.187063
46.723489	-110.184332
46.721654	-110.178431
46.721363	-110.174454
46.720367	-110.172602
46.719577	-110.167174
46.717673	-110.164208
46.716367	-110.159256
46.716329	-110.157502
46.718029	-110.151618
46.719516	-110.135783
46.718112	-110.131172
46.718017	-110.12992
46.719422	-110.126652
46.720672	-110.125747
46.721995	-110.122087
46.723078	-110.120768
46.725267	-110.1209
46.725989	-110.121525
46.729062	-110.122457
46.729564	-110.121918
46.730357	-110.119942
46.733782	-110.118095
46.736481	-110.118717
46.738826	-110.116225
46.739139	-110.115473
46.739596	-110.110941
46.740774	-110.108306
46.743414	-110.104442
46.74404	-110.103031
46.744239	-110.101693
46.742991	-110.094541
46.743148	-110.093331
46.746809	-110.086312
46.745683	-110.080518
46.745227	-110.072064
46.745425	-110.069931
46.748608	-110.059047
46.748466	-110.056311
46.749597	-110.053427
46.7496	-110.052259
46.749194	-110.050943
46.747488	-110.047589
46.743402	-110.042947
46.743147	-110.041844
46.743623	-110.039464
46.743649	-110.037678
46.741198	-110.033266
46.739533	-110.03153
46.737407	-110.031465
46.736676	-110.030767
46.736319	-110.029228
46.73841	-110.023086
46.738752	-110.020692
46.740602	-110.017333
46.741196	-110.015737
46.74242	-110.014165
46.741979	-110.012121
46.741208	-110.010546
46.741991	-110.008201
46.742095	-110.003918
46.742765	-110.000747
46.742588	-110.000747
46.743832	-109.998755
46.744305	-109.996682
46.745051	-109.995684
46.745781	-109.993646
46.746922	-109.99246
46.749029	-109.992359
46.749953	-109.988399
46.749953	-109.990134
46.750208	-109.989458
46.750372	-109.987386
46.751085	-109.98369
46.750966	-109.981685
46.749953	-109.9798
46.74963	-109.978655
46.749508	-109.976379
46.749748	-109.975372
46.751317	-109.972761
46.751559	-109.971064
46.752685	-109.969692
46.752655	-109.969223
46.75084	-109.968116
46.750554	-109.965794
46.749954	-109.964288
46.749954	-109.965282
46.749718	-109.964967
46.749618	-109.962837
46.748988	-109.960686
46.748439	-109.959939
46.746798	-109.954303
46.746853	-109.953437
46.746538	-109.952467
46.745362	-109.951524
46.744413	-109.946495
46.743616	-109.946031
46.743213	-109.945365
46.742069	-109.944516
46.741937	-109.942188
46.739831	-109.938604
46.738607	-109.937779
46.737574	-109.935911
46.737159	-109.933104
46.737295	-109.932238
46.736324	-109.929257
46.73468	-109.927217
46.733014	-109.922463
46.732866	-109.920767
46.731986	-109.919098
46.731334	-109.918411
46.730365	-109.916356
46.729722	-109.912568
46.729872	-109.911035
46.730424	-109.909546
46.731187	-109.908747
46.731186	-109.908314
46.730588	-109.907229
46.729511	-109.903278
46.72864	-109.902148
46.728429	-109.901447
46.727349	-109.900154
46.726975	-109.897968
46.726539	-109.897608
46.725779	-109.895564
46.723538	-109.893248
46.723334	-109.891564
46.722882	-109.891087
46.722606	-109.889743
46.721258	-109.887726
46.720094	-109.885077
46.7164	-109.880243
46.714713	-109.877444
46.713955	-109.875403
46.713793	-109.872991
46.712232	-109.870673
46.711458	-109.868777
46.710178	-109.866822
46.709967	-109.862841
46.708436	-109.858768
46.708129	-109.855607
46.708804	-109.852176
46.710968	-109.846812
46.710992	-109.846004
46.709928	-109.842855
46.708816	-109.840772
46.706622	-109.834452
46.705929	-109.833059
46.703803	-109.830942
46.7005	-109.828897
46.699631	-109.828863
46.698101	-109.829602
46.697321	-109.830609
46.696653	-109.830528
46.696322	-109.829686
46.696289	-109.828211
46.695328	-109.824349
46.694289	-109.822419
46.693288	-109.819177
46.693444	-109.791508
46.693704	-109.785117
46.693645	-109.773517
46.693973	-109.757901
46.693571	-109.735742
46.69383	-109.68297
46.693677	-109.663641
46.693661	-109.389163
46.560208	-109.388831
46.49996	-109.387853
46.490604	-109.388001
46.490559	-109.402481
46.374958	-109.402307
46.326143	-109.402751
46.21951	-109.402868
46.219644	-109.487097
46.219913	-109.499576
46.219663	-109.625735
46.219225	-109.698397
46.219339	-109.718556
46.218769	-109.776605
46.219653	-109.915136
46.220273	-110.096808
46.220447	-110.102363
46.220289	-110.160546
46.220497	-110.17744
46.220371	-110.220605
46.220519	-110.281858
46.305622	-110.281307
46.381131	-110.28164
46.416863	-110.281232
46.489896	-110.281711
46.4899	-110.273276
46.594665	-110.27326
