47.654151	-104.978479
47.616289	-104.978516
47.616216	-104.92606
47.616422	-104.923491
47.616123	-104.875523
47.616329	-104.850709
47.616158	-104.744765
47.616573	-104.707222
47.616148	-104.700892
47.615989	-104.692138
47.616131	-104.612648
47.615954	-104.593627
47.587348	-104.593953
47.528966	-104.593811
47.529392	-104.540341
47.529161	-104.536047
47.529252	-104.512883
47.497995	-104.51259
47.485196	-104.512973
47.354718	-104.513279
47.354596	-104.420263
47.35367	-104.420735
47.352205	-104.420613
47.346214	-104.421877
47.344982	-104.422632
47.33649	-104.430876
47.333236	-104.43262
47.331528	-104.434095
47.330109	-104.435891
47.329013	-104.438149
47.327544	-104.442763
47.325487	-104.446462
47.32452	-104.447619
47.322748	-104.449023
47.318446	-104.451472
47.318158	-104.430154
47.310952	-104.430313
47.310887	-104.419698
47.303665	-104.419657
47.303542	-104.408688
47.296312	-104.408649
47.296197	-104.397799
47.289007	-104.39782
47.288899	-104.387174
47.274366	-104.386959
47.274361	-104.375032
47.259904	-104.375126
47.25996	-104.363362
47.252708	-104.363126
47.252717	-104.35258
47.245533	-104.352228
47.245598	-104.341603
47.216647	-104.341768
47.216621	-104.331148
47.194988	-104.331175
47.194994	-104.320619
47.180611	-104.320482
47.180466	-104.315949
47.13686	-104.316111
47.136815	-104.305673
47.042311	-104.305564
47.042021	-104.327336
47.005806	-104.32753
47.005708	-104.338121
46.991164	-104.338583
46.991145	-104.348003
46.990856	-104.349029
46.976604	-104.349589
46.976736	-104.35889
46.962175	-104.359084
46.962231	-104.369312
46.947439	-104.369228
46.947466	-104.380293
46.940312	-104.380317
46.940247	-104.390935
46.933045	-104.390897
46.933056	-104.401397
46.918605	-104.401559
46.91868	-104.412243
46.904147	-104.412228
46.904229	-104.433286
46.889712	-104.433299
46.889727	-104.454447
46.88256	-104.454402
46.882662	-104.464937
46.875375	-104.465068
46.875399	-104.485919
46.868093	-104.485918
46.868149	-104.496485
46.86091	-104.496529
46.860673	-104.500504
46.861065	-104.730441
46.860864	-104.760658
46.861098	-104.875158
46.861386	-104.875522
46.86123	-104.947395
46.86149	-105.027522
46.885237	-105.027556
46.889061	-105.027271
46.89069	-105.027507
46.890825	-105.036156
46.890598	-105.04866
46.905317	-105.048385
46.905164	-105.069499
46.919128	-105.069484
46.919179	-105.196945
46.958279	-105.196516
46.977172	-105.196735
46.977161	-105.324898
47.181446	-105.324809
47.181342	-105.366982
47.181592	-105.381393
47.181563	-105.406237
47.242353	-105.406098
47.252709	-105.406527
47.259703	-105.406289
47.355348	-105.406424
47.426072	-105.40602
47.529214	-105.406511
47.5294	-105.363449
47.594784	-105.363292
47.625012	-105.363701
47.64007	-105.363241
47.673404	-105.363414
47.79042	-105.362992
47.790542	-105.250539
47.79076	-105.234619
47.747261	-105.235139
47.703635	-105.234879
47.703823	-105.213767
47.703888	-105.149371
47.703393	-105.053212
47.703411	-104.977999
47.686828	-104.978342
47.668968	-104.977917
47.654151	-104.978479
