47.130149	-108.736511
47.098196	-108.736711
47.098309	-108.710433
47.098094	-108.708376
47.097915	-108.625693
47.097738	-108.619936
47.097827	-108.608546
46.999975	-108.610443
46.985147	-108.609011
46.836669	-108.610805
46.83663	-108.63048
46.749414	-108.63095
46.749491	-108.694659
46.749224	-108.695241
46.749558	-108.734368
46.749465	-108.764331
46.749661	-108.768187
46.749653	-108.793486
46.749967	-108.798438
46.750253	-108.874044
46.75056	-108.88804
46.750649	-108.931264
46.750454	-108.938645
46.750902	-108.970811
46.750704	-108.993702
46.750843	-108.999633
46.750525	-109.000715
46.751231	-109.124638
46.750979	-109.146734
46.751397	-109.193082
46.751597	-109.285935
46.751424	-109.351025
46.750946	-109.375731
46.751009	-109.388963
46.693661	-109.389163
46.693677	-109.663641
46.69383	-109.68297
46.693571	-109.735742
46.69379	-109.745701
46.724587	-109.746208
46.744276	-109.746007
46.744334	-109.756275
46.780416	-109.756349
46.780207	-109.787692
46.794917	-109.787816
46.794851	-109.798698
46.801999	-109.798631
46.802051	-109.830084
46.809114	-109.83012
46.809134	-109.835425
46.831026	-109.83557
46.830828	-109.798623
46.838189	-109.798672
46.838198	-109.797231
46.867055	-109.797346
46.867133	-109.791666
46.881668	-109.792044
46.881706	-109.776156
46.896128	-109.776435
46.896214	-109.755404
47.185574	-109.756905
47.185462	-109.872449
47.228976	-109.872395
47.229244	-109.875749
47.228966	-109.914497
47.22886	-110.000219
47.272245	-110.000336
47.272014	-110.127881
47.322071	-110.127793
47.330116	-110.128053
47.359026	-110.127952
47.359107	-110.213418
47.405002	-110.213329
47.409301	-110.213586
47.416659	-110.213293
47.41682	-110.170858
47.418244	-110.167988
47.417398	-110.166607
47.417467	-110.165564
47.41934	-110.164182
47.419272	-110.163543
47.417831	-110.16159
47.417466	-110.161624
47.416803	-110.162668
47.416095	-110.162332
47.41598	-110.161558
47.416803	-110.160682
47.416917	-110.159907
47.415203	-110.159605
47.415751	-110.158326
47.416231	-110.157955
47.417511	-110.158324
47.41799	-110.157988
47.418835	-110.156135
47.419338	-110.156303
47.419819	-110.157313
47.420116	-110.157313
47.420732	-110.156201
47.420709	-110.154316
47.420343	-110.15371
47.420457	-110.152666
47.422559	-110.15152
47.424296	-110.151249
47.424845	-110.152057
47.425417	-110.151854
47.425531	-110.150608
47.425211	-110.149396
47.424045	-110.147882
47.424136	-110.146804
47.42441	-110.146299
47.425072	-110.146197
47.42553	-110.147308
47.42681	-110.147913
47.427084	-110.147745
47.42681	-110.146802
47.426924	-110.146229
47.428364	-110.146935
47.427883	-110.145117
47.426671	-110.143468
47.426762	-110.142827
47.427562	-110.141479
47.427241	-110.140537
47.426579	-110.140571
47.426487	-110.140234
47.426989	-110.138988
47.427675	-110.138718
47.429046	-110.13976
47.429275	-110.139625
47.428932	-110.138413
47.429206	-110.13774
47.430257	-110.138042
47.4306	-110.137772
47.430645	-110.137199
47.429136	-110.136494
47.428747	-110.135618
47.429363	-110.13262
47.430368	-110.131676
47.430414	-110.131137
47.430093	-110.130734
47.428974	-110.130465
47.428973	-110.129522
47.429658	-110.12868
47.430412	-110.128847
47.432014	-110.13127
47.432448	-110.13127
47.43263	-110.130899
47.431761	-110.128206
47.431943	-110.127532
47.432606	-110.127935
47.433955	-110.129584
47.434229	-110.12854
47.435097	-110.127933
47.43457	-110.126202
47.433405	-110.126453
47.432742	-110.126153
47.432606	-110.125326
47.433223	-110.124655
47.433224	-110.124318
47.432173	-110.122869
47.431419	-110.122397
47.431809	-110.120376
47.432586	-110.119232
47.433318	-110.119132
47.43398	-110.119705
47.435008	-110.119774
47.435923	-110.119168
47.436449	-110.117956
47.436359	-110.115733
47.436725	-110.115127
47.436748	-110.114555
47.435926	-110.112768
47.4362	-110.112195
47.43668	-110.112398
47.437503	-110.112095
47.437709	-110.112432
47.438874	-110.112164
47.440314	-110.113243
47.441091	-110.113109
47.441159	-110.112503
47.440908	-110.112031
47.438395	-110.11021
47.438441	-110.109738
47.439332	-110.109436
47.439036	-110.108291
47.439242	-110.107348
47.440499	-110.106473
47.441276	-110.106777
47.442372	-110.108866
47.442738	-110.108866
47.443104	-110.108294
47.442784	-110.106744
47.441163	-110.104722
47.440318	-110.102936
47.440341	-110.102397
47.441301	-110.101219
47.440844	-110.100107
47.441349	-110.097682
47.442469	-110.096773
47.444161	-110.094247
47.444458	-110.092294
47.445076	-110.090812
47.444893	-110.090138
47.443773	-110.089901
47.443888	-110.089396
47.445373	-110.08842
47.445602	-110.087948
47.445099	-110.086163
47.445145	-110.085422
47.445442	-110.085085
47.447248	-110.084985
47.447957	-110.083469
47.44814	-110.080234
47.448506	-110.078852
47.449214	-110.078886
47.450471	-110.080436
47.450951	-110.080437
47.451408	-110.079931
47.451911	-110.079864
47.452299	-110.080235
47.452779	-110.082156
47.45319	-110.082088
47.455293	-110.078012
47.455134	-110.076159
47.455568	-110.074845
47.456299	-110.075081
47.457465	-110.076766
47.457762	-110.076227
47.457625	-110.072891
47.457922	-110.072284
47.459248	-110.072958
47.459773	-110.071745
47.459659	-110.070836
47.459179	-110.070869
47.458951	-110.069825
47.458082	-110.068915
47.458517	-110.068207
47.458471	-110.067634
47.457991	-110.066859
47.458014	-110.066118
47.458242	-110.065848
47.459819	-110.067028
47.460208	-110.067028
47.460368	-110.066455
47.461373	-110.066725
47.46215	-110.064635
47.462059	-110.064197
47.461282	-110.063928
47.461602	-110.062142
47.46199	-110.061569
47.461853	-110.06012
47.46087	-110.059345
47.461259	-110.058603
47.462288	-110.058839
47.463065	-110.060052
47.463523	-110.060052
47.463774	-110.059008
47.462083	-110.057357
47.462243	-110.056885
47.46366	-110.057356
47.464002	-110.05675
47.462814	-110.055806
47.462837	-110.055301
47.463934	-110.054694
47.464139	-110.053885
47.464756	-110.054054
47.465602	-110.052974
47.466744	-110.052906
47.465556	-110.048896
47.465624	-110.048121
47.467955	-110.047312
47.467886	-110.048019
47.467589	-110.048424
47.467932	-110.049873
47.468915	-110.050547
47.469464	-110.050344
47.469258	-110.04876
47.469669	-110.047985
47.468961	-110.047682
47.468092	-110.046031
47.468412	-110.045222
47.469897	-110.046064
47.470492	-110.046805
47.471909	-110.046569
47.47216	-110.046232
47.471702	-110.044445
47.471245	-110.043603
47.470011	-110.042963
47.46976	-110.042525
47.470057	-110.041851
47.470628	-110.04175
47.471199	-110.040502
47.47145	-110.040603
47.471679	-110.041648
47.471885	-110.041749
47.47225	-110.041041
47.471839	-110.039996
47.472021	-110.039187
47.472547	-110.039086
47.47337	-110.039928
47.47353	-110.038647
47.474215	-110.038175
47.474398	-110.037366
47.474169	-110.037029
47.473324	-110.036996
47.472546	-110.035985
47.472569	-110.035378
47.473323	-110.033929
47.474191	-110.033254
47.475082	-110.030894
47.474967	-110.028703
47.475355	-110.028635
47.476658	-110.030354
47.476887	-110.031095
47.476819	-110.033151
47.478099	-110.031903
47.478098	-110.031431
47.477321	-110.030454
47.477458	-110.029746
47.478669	-110.030083
47.479172	-110.03079
47.479447	-110.030723
47.479538	-110.029947
47.478806	-110.028262
47.477663	-110.028533
47.476863	-110.027421
47.476977	-110.02705
47.4786	-110.027386
47.47908	-110.026981
47.479194	-110.026341
47.477868	-110.0256
47.477822	-110.024993
47.479148	-110.024891
47.479307	-110.024082
47.478553	-110.023543
47.477068	-110.02496
47.476497	-110.024792
47.476633	-110.023781
47.47645	-110.022972
47.476792	-110.020982
47.477044	-110.020982
47.477638	-110.02233
47.477935	-110.022297
47.478894	-110.019935
47.478185	-110.018453
47.477934	-110.018453
47.477386	-110.019532
47.476449	-110.019499
47.476266	-110.018926
47.47526	-110.018624
47.475168	-110.017781
47.476288	-110.017679
47.476288	-110.01714
47.475854	-110.016736
47.475304	-110.015186
47.474847	-110.014782
47.474436	-110.014883
47.474048	-110.016063
47.473774	-110.016063
47.473568	-110.015457
47.473886	-110.011648
47.474868	-110.010973
47.475212	-110.010096
47.475555	-110.010399
47.475623	-110.011477
47.476377	-110.012522
47.477612	-110.011947
47.478389	-110.012014
47.478503	-110.011373
47.477771	-110.010262
47.477794	-110.009621
47.479394	-110.010024
47.479211	-110.009047
47.479301	-110.007361
47.478844	-110.006924
47.478113	-110.008475
47.477725	-110.00797
47.478112	-110.006318
47.477746	-110.00588
47.477906	-110.004632
47.477563	-110.004431
47.477015	-110.00524
47.476558	-110.005342
47.475506	-110.00359
47.475665	-110.002579
47.476602	-110.001904
47.477379	-110.001869
47.479345	-110.000242
47.480739	-109.999603
47.48122	-109.998559
47.481174	-109.99812
47.480031	-109.998153
47.4801	-109.997411
47.481038	-109.996401
47.481404	-109.995323
47.481313	-109.994682
47.48097	-109.994513
47.479941	-109.9964
47.478821	-109.997005
47.478524	-109.996668
47.478524	-109.996162
47.479004	-109.995185
47.47832	-109.993398
47.478411	-109.993061
47.479257	-109.992995
47.479279	-109.993905
47.480468	-109.993973
47.480582	-109.993603
47.479737	-109.992894
47.479531	-109.992321
47.478892	-109.991916
47.478846	-109.990972
47.47839	-109.989859
47.480493	-109.987737
47.481133	-109.987805
47.481727	-109.988716
47.481635	-109.990064
47.482983	-109.990807
47.483349	-109.990167
47.482618	-109.988514
47.482825	-109.987233
47.482642	-109.986423
47.481431	-109.985748
47.481568	-109.985108
47.483146	-109.984637
47.4831	-109.983626
47.483695	-109.982851
47.482461	-109.982007
47.48253	-109.98167
