48.997974	-113.638517
48.997961	-113.625932
48.998306	-113.609138
48.998478	-113.576118
48.998293	-113.50092
48.998535	-113.470322
48.998562	-113.375925
48.998224	-113.356874
48.998425	-113.25093
48.998756	-113.240959
48.998909	-113.19474
48.998365	-113.144004
48.998625	-113.125926
48.998616	-113.000923
48.998765	-112.999862
48.998505	-112.875917
48.998673	-112.862617
48.998685	-112.699209
48.998778	-112.375895
48.998836	-112.193588
48.91402	-112.193444
48.914064	-112.189232
48.740511	-112.189383
48.704479	-112.189138
48.624984	-112.189358
48.566454	-112.188969
48.566466	-112.184514
48.498779	-112.184906
48.477593	-112.184383
48.477355	-112.188125
48.477479	-112.190443
48.477064	-112.19232
48.47721	-112.199104
48.476975	-112.202016
48.477193	-112.206041
48.477532	-112.207571
48.478235	-112.208915
48.479916	-112.210132
48.481681	-112.212773
48.481581	-112.228474
48.483081	-112.229874
48.483481	-112.250724
48.483828	-112.250875
48.483282	-112.281932
48.483255	-112.339717
48.48358	-112.375882
48.483478	-112.576892
48.405689	-112.576804
48.312873	-112.577285
48.312473	-112.575685
48.309373	-112.575885
48.309473	-112.580685
48.309873	-112.580686
48.309864	-113.000907
48.310229	-113.125915
48.310076	-113.240368
48.310155	-113.34947
48.310698	-113.348343
48.311335	-113.348045
48.314843	-113.352269
48.315026	-113.35315
48.316298	-113.353387
48.31658	-113.356386
48.318807	-113.361156
48.319066	-113.363879
48.319754	-113.365593
48.321461	-113.365773
48.32276	-113.367732
48.323406	-113.370169
48.323879	-113.37411
48.324329	-113.374655
48.3256	-113.374772
48.327801	-113.373847
48.329039	-113.374481
48.330353	-113.373863
48.331898	-113.374271
48.335877	-113.378309
48.337647	-113.381562
48.339395	-113.382923
48.340794	-113.38616
48.342155	-113.387346
48.34326	-113.386582
48.343672	-113.383404
48.344321	-113.381742
48.348327	-113.375631
48.349472	-113.375193
48.351505	-113.37335
48.353017	-113.370962
48.353872	-113.370185
48.355604	-113.36352
48.356057	-113.362631
48.357995	-113.360462
48.360324	-113.356174
48.3609	-113.354177
48.363036	-113.350069
48.364479	-113.349065
48.365174	-113.348129
48.365854	-113.346362
48.367025	-113.344729
48.368744	-113.343137
48.369691	-113.340996
48.372119	-113.338768
48.38137	-113.334869
48.382015	-113.334096
48.383193	-113.333604
48.385806	-113.333607
48.38782	-113.333137
48.388966	-113.335825
48.391039	-113.338774
48.393781	-113.346222
48.394687	-113.347016
48.395878	-113.347128
48.399733	-113.348815
48.401426	-113.348423
48.402328	-113.349714
48.405474	-113.351075
48.408463	-113.350866
48.409871	-113.349972
48.411605	-113.349651
48.412386	-113.348804
48.413492	-113.348398
48.414105	-113.349669
48.415098	-113.350196
48.415925	-113.35121
48.419691	-113.353746
48.420554	-113.355122
48.421629	-113.355926
48.423807	-113.355852
48.424251	-113.357151
48.423082	-113.363208
48.423193	-113.36727
48.422517	-113.369302
48.421845	-113.373147
48.420464	-113.375553
48.420253	-113.377635
48.417174	-113.381575
48.417169	-113.382865
48.416646	-113.385268
48.416515	-113.387825
48.416689	-113.390042
48.416972	-113.390968
48.416983	-113.392294
48.418511	-113.401616
48.419565	-113.406479
48.419459	-113.409482
48.419687	-113.411156
48.421008	-113.413571
48.422526	-113.414441
48.423185	-113.415184
48.423867	-113.415445
48.424674	-113.417539
48.425532	-113.417618
48.426369	-113.418818
48.426306	-113.419554
48.426965	-113.420116
48.429283	-113.424117
48.430391	-113.424435
48.430849	-113.425023
48.431086	-113.427084
48.432079	-113.430538
48.432519	-113.43396
48.433163	-113.434873
48.43323	-113.436308
48.434983	-113.439096
48.438447	-113.442415
48.440142	-113.443635
48.441265	-113.444039
48.44179	-113.445652
48.442087	-113.445855
48.442566	-113.44935
48.44288	-113.449638
48.443291	-113.451095
48.445811	-113.451659
48.445133	-113.458695
48.445354	-113.461251
48.445139	-113.461953
48.445528	-113.464785
48.446588	-113.465008
48.447311	-113.465764
48.447497	-113.46703
48.44811	-113.468631
48.450793	-113.471463
48.451244	-113.472377
48.452167	-113.47312
48.452121	-113.473929
48.453113	-113.477904
48.453171	-113.479123
48.458243	-113.480917
48.459711	-113.480934
48.461065	-113.47978
48.462771	-113.477201
48.46403	-113.47717
48.470073	-113.473445
48.471633	-113.470818
48.472882	-113.469399
48.473354	-113.468322
48.474819	-113.466564
48.479649	-113.4676
48.483103	-113.470381
48.487413	-113.471855
48.495388	-113.467948
48.495804	-113.46733
48.496414	-113.467351
48.497671	-113.46633
48.498618	-113.466192
48.499967	-113.467284
48.50215	-113.4725
48.504825	-113.473162
48.511779	-113.472383
48.514134	-113.472811
48.515493	-113.471204
48.521892	-113.471983
48.524891	-113.472687
48.53124	-113.46819
48.534853	-113.468699
48.535948	-113.469616
48.538288	-113.469487
48.539108	-113.468214
48.54052	-113.468299
48.54113	-113.469437
48.5476	-113.467378
48.552619	-113.473279
48.554284	-113.485449
48.552418	-113.492307
48.553682	-113.496616
48.556975	-113.500936
48.55816	-113.501953
48.559434	-113.50904
48.560106	-113.51086
48.567529	-113.513583
48.570616	-113.515803
48.572837	-113.516671
48.573292	-113.519555
48.574922	-113.525709
48.575796	-113.525969
48.576763	-113.529757
48.577363	-113.531144
48.576791	-113.533893
48.577572	-113.535493
48.580368	-113.538732
48.584769	-113.542098
48.586743	-113.543195
48.586909	-113.544038
48.585546	-113.545614
48.584725	-113.547342
48.584561	-113.54992
48.583141	-113.553742
48.584036	-113.557618
48.582018	-113.563537
48.581781	-113.565522
48.580685	-113.567246
48.580006	-113.569866
48.578772	-113.572625
48.581052	-113.574246
48.582508	-113.576344
48.584277	-113.577777
48.58361	-113.582387
48.583774	-113.585414
48.582823	-113.587691
48.58158	-113.589783
48.580237	-113.590569
48.579093	-113.590607
48.577564	-113.591884
48.576839	-113.593607
48.576601	-113.595592
48.575171	-113.59928
48.574933	-113.600743
48.575349	-113.603338
48.576223	-113.605346
48.577133	-113.609332
48.578548	-113.611918
48.579429	-113.61275
48.580303	-113.614165
48.58514	-113.616552
48.586266	-113.616418
48.58707	-113.61684
48.587745	-113.616745
48.590724	-113.621124
48.591875	-113.623343
48.592922	-113.623903
48.597197	-113.628868
48.599198	-113.632975
48.599395	-113.635932
48.600742	-113.641767
48.597643	-113.644995
48.595463	-113.646615
48.593052	-113.650407
48.591649	-113.651709
48.590744	-113.652003
48.58994	-113.65458
48.585934	-113.661003
48.58556	-113.662146
48.585748	-113.664994
48.588616	-113.668343
48.588505	-113.670487
48.590216	-113.673014
48.590683	-113.67441
48.592278	-113.677332
48.593847	-113.682722
48.594185	-113.684793
48.593501	-113.689431
48.592771	-113.690455
48.592565	-113.693598
48.594077	-113.703981
48.594384	-113.708539
48.595295	-113.71097
48.597679	-113.714422
48.598997	-113.715578
48.598991	-113.716306
48.600647	-113.719545
48.600641	-113.722274
48.600059	-113.724461
48.600626	-113.725124
48.600703	-113.726434
48.60206	-113.727043
48.602532	-113.728459
48.60502	-113.729898
48.605404	-113.731497
48.606605	-113.73138
48.608007	-113.733639
48.608784	-113.734411
48.608744	-113.736837
48.609826	-113.739863
48.610398	-113.739944
48.611057	-113.741517
48.611076	-113.74267
48.612326	-113.747648
48.613931	-113.750295
48.618762	-113.754042
48.622853	-113.749426
48.624103	-113.74693
48.624971	-113.746823
48.626058	-113.747564
48.628301	-113.747262
48.63149	-113.746261
48.63573	-113.742163
48.636489	-113.742868
48.637035	-113.743896
48.639725	-113.746749
48.640689	-113.746633
48.641918	-113.745901
48.643051	-113.745731
48.645482	-113.746308
48.647293	-113.745691
48.652496	-113.745354
48.653905	-113.743157
48.655365	-113.741676
48.658616	-113.739882
48.659475	-113.740219
48.661549	-113.738937
48.663054	-113.738888
48.665405	-113.735056
48.666403	-113.734526
48.667654	-113.731993
48.671612	-113.725725
48.672343	-113.727804
48.673009	-113.728245
48.673186	-113.729309
48.675003	-113.731378
48.67804	-113.732057
48.681392	-113.73556
48.68298	-113.736797
48.685121	-113.737883
48.685885	-113.736752
48.686728	-113.737041
48.689285	-113.740205
48.689941	-113.739867
48.691169	-113.740156
48.692391	-113.741199
48.693079	-113.740301
48.693623	-113.737262
48.693968	-113.733227
48.694251	-113.732407
48.693609	-113.731966
48.693683	-113.730419
48.693459	-113.728869
48.693474	-113.726072
48.694935	-113.719748
48.697823	-113.716868
48.698088	-113.71461
48.699349	-113.712792
48.700543	-113.713519
48.702003	-113.711551
48.708206	-113.708038
48.709122	-113.708482
48.70972	-113.70755
