48.997499	-111.135236
48.997735	-111.06663
48.997481	-111.036905
48.997537	-111.003916
48.997751	-111.000794
48.998105	-110.8749
48.998667	-110.750797
48.998529	-110.743211
48.971942	-110.743132
48.954427	-110.742591
48.914109	-110.742755
48.914071	-110.750797
48.868961	-110.750798
48.868824	-110.751231
48.769219	-110.751172
48.764192	-110.750798
48.749995	-110.750798
48.749995	-110.750385
48.674834	-110.750433
48.566513	-110.749796
48.566492	-110.756177
48.514687	-110.755891
48.499988	-110.756318
48.414317	-110.755589
48.364656	-110.755815
48.249978	-110.75531
48.24685	-110.755842
48.219671	-110.755649
48.219669	-110.827034
48.133171	-110.827077
48.132971	-111.000794
48.132907	-111.135834
48.132598	-111.202509
48.132768	-111.244056
48.132489	-111.250811
48.132296	-111.273478
48.132138	-111.409031
48.219476	-111.408922
48.219293	-111.386997
48.219419	-111.318584
48.219223	-111.305712
48.219444	-111.274733
48.318183	-111.27546
48.412797	-111.275686
48.419813	-111.275453
48.44602	-111.275677
48.566589	-111.27545
48.566634	-111.273213
48.643035	-111.273255
48.643903	-111.27353
48.660471	-111.273241
48.668034	-111.273442
48.668035	-111.273096
48.678979	-111.273503
48.726109	-111.273991
48.749995	-111.273221
48.875003	-111.273362
48.914005	-111.273709
48.914205	-111.270109
48.99741	-111.270702
48.997499	-111.135236
