47.269269	-113.466431
47.42344	-113.466717
47.499938	-113.466486
47.537951	-113.466719
47.599986	-113.466486
47.600043	-113.375906
47.600295	-113.325623
47.596546	-113.325676
47.596565	-113.250898
47.596361	-113.236156
47.596363	-113.144926
47.595383	-113.144422
47.592916	-113.141929
47.591864	-113.140317
47.58983	-113.136107
47.589839	-113.134834
47.588328	-113.133013
47.587642	-113.130919
47.58465	-113.13055
47.583516	-113.130104
47.582204	-113.128572
47.579703	-113.127412
47.577746	-113.127964
47.575929	-113.126983
47.574442	-113.124638
47.574426	-113.123067
47.573024	-113.119747
47.572009	-113.118617
47.570591	-113.11788
47.566652	-113.118669
47.566225	-113.118384
47.564606	-113.118468
47.564091	-113.1181
47.563551	-113.1186
47.562278	-113.118862
47.560426	-113.118233
47.559749	-113.120459
47.557873	-113.12472
47.556713	-113.124244
47.554884	-113.124127
47.554586	-113.124389
47.552959	-113.124128
47.552387	-113.12464
47.550961	-113.124236
47.550398	-113.123725
47.549342	-113.124011
47.547909	-113.123584
47.547329	-113.12406
47.545693	-113.122479
47.545009	-113.122467
47.543422	-113.124681
47.541296	-113.125891
47.53821	-113.124577
47.53258	-113.123641
47.531702	-113.123891
47.53022	-113.123607
47.529446	-113.123072
47.527884	-113.122669
47.527376	-113.122848
47.52616	-113.1221
47.524106	-113.12178
47.523357	-113.120901
47.522277	-113.120307
47.52036	-113.118323
47.519901	-113.119833
47.518757	-113.12138
47.516776	-113.122392
47.516131	-113.123082
47.513964	-113.122168
47.512555	-113.119827
47.511282	-113.118532
47.510299	-113.118046
47.509115	-113.116798
47.508261	-113.116501
47.50524	-113.116848
47.502405	-113.115091
47.501212	-113.114783
47.500753	-113.115045
47.498827	-113.118388
47.498014	-113.118324
47.497635	-113.117522
47.495541	-113.115747
47.494678	-113.115872
47.49416	-113.115232
47.491781	-113.115587
47.490564	-113.114863
47.489626	-113.111724
47.489522	-113.109943
47.488417	-113.107418
47.486485	-113.106465
47.484426	-113.103494
47.484919	-113.101512
47.484692	-113.100784
47.484284	-113.100526
47.484151	-113.098281
47.483174	-113.095937
47.480564	-113.091521
47.481972	-113.08805
47.482336	-113.087856
47.482752	-113.088125
47.484215	-113.087609
47.485024	-113.086249
