45.959255	-109.494763
45.959187	-109.485291
45.960214	-109.423259
45.973255	-109.423116
45.973804	-109.423346
45.974649	-109.423083
45.982305	-109.423541
46.033129	-109.423198
46.044485	-109.417297
46.124951	-109.415338
46.132263	-109.415507
46.132033	-109.361063
46.132203	-109.319378
46.131853	-109.271743
46.132098	-109.257508
46.131873	-109.134511
46.131954	-109.011898
46.132328	-108.969704
46.132211	-108.924129
46.124953	-108.924061
46.122307	-108.924402
46.104841	-108.924412
46.049466	-108.925529
46.017723	-108.924691
46.002851	-108.921967
45.959475	-108.922155
45.959536	-108.901279
45.861893	-108.901864
45.827999	-108.901397
45.813555	-108.901701
45.813555	-108.90193
45.784166	-108.9015
45.784168	-108.904582
45.763481	-108.905033
45.706539	-108.905396
45.682437	-108.905232
45.682915	-108.884691
45.653763	-108.884531
45.653689	-108.863737
45.639345	-108.863735
45.639352	-108.843046
45.625731	-108.843104
45.611006	-108.842697
45.611223	-108.848063
45.613249	-108.858209
45.613514	-108.860998
45.613305	-108.86348
45.612279	-108.865636
45.610688	-108.866886
45.607793	-108.868075
45.606443	-108.871231
45.606181	-108.875702
45.60472	-108.883999
45.602558	-108.891238
45.602357	-108.899858
45.602799	-108.905019
45.602339	-108.910956
45.604729	-108.916276
45.605497	-108.9189
45.605737	-108.921034
45.603572	-108.932165
45.603425	-108.934201
45.606592	-108.942961
45.608628	-108.947061
45.610607	-108.952284
45.611203	-108.955948
45.611551	-108.96048
45.612532	-108.962571
45.613974	-108.963661
45.614426	-108.965467
45.615175	-108.96642
45.6165	-108.972537
45.616399	-108.977519
45.615887	-108.978907
45.61417	-108.981661
45.61072	-108.988737
45.609491	-108.995393
45.609325	-108.997731
45.609699	-109.000707
45.607787	-109.007831
45.60786	-109.010898
45.607337	-109.01295
45.604706	-109.017511
45.602443	-109.019244
45.601118	-109.020996
45.601136	-109.022624
45.601823	-109.024599
45.601662	-109.027423
45.601347	-109.028807
45.598633	-109.031876
45.595231	-109.036611
45.592795	-109.038535
45.591784	-109.038902
45.590937	-109.03975
45.590049	-109.041364
45.589248	-109.044368
45.58923	-109.046235
45.588651	-109.050632
45.587152	-109.056402
45.584	-109.066453
45.58335	-109.067735
45.583242	-109.068499
45.583728	-109.070279
45.584093	-109.070764
45.584576	-109.072831
45.584459	-109.074505
45.585157	-109.078636
45.585972	-109.08114
45.586022	-109.082961
45.586677	-109.084648
45.585366	-109.091521
45.584688	-109.093562
45.583487	-109.099367
45.58324	-109.102785
45.583358	-109.104367
45.584335	-109.10745
45.584226	-109.11147
45.584688	-109.112293
45.586247	-109.117492
45.587804	-109.126445
45.587236	-109.128166
45.523053	-109.12846
45.523141	-109.191452
45.464276	-109.191512
45.464409	-109.283056
45.46425	-109.304185
45.464433	-109.322149
45.464616	-109.323838
45.464445	-109.356241
45.449851	-109.356257
45.449652	-109.418319
45.435238	-109.418235
45.435119	-109.438577
45.4207	-109.438525
45.420794	-109.479637
45.406165	-109.479603
45.406126	-109.500175
45.391656	-109.500244
45.391821	-109.500722
45.391872	-109.520815
45.3774	-109.520844
45.377423	-109.541478
45.362975	-109.541514
45.36294	-109.562011
45.348291	-109.561932
45.348293	-109.567781
45.333725	-109.567709
45.333851	-109.588556
45.304587	-109.588418
45.304662	-109.6088
45.289978	-109.609041
45.289931	-109.608609
45.26121	-109.608659
45.261102	-109.683707
45.261264	-109.690493
45.205015	-109.691111
45.167198	-109.691105
45.167405	-109.798221
45.17192	-109.798173
45.171948	-109.861779
45.172135	-109.875734
45.172102	-110.063819
45.291977	-110.063225
45.348758	-110.063347
45.348562	-109.932226
45.522609	-109.932028
45.522314	-109.875735
45.522424	-109.808841
45.565925	-109.808793
45.565848	-109.750732
45.565587	-109.734858
45.56563	-109.685551
45.608907	-109.685286
45.608816	-109.62573
45.609004	-109.623738
45.609119	-109.561958
45.624617	-109.561824
45.62494	-109.562137
45.711735	-109.562098
45.718452	-109.563464
45.783021	-109.564181
45.783381	-109.563624
45.783467	-109.54645
45.826734	-109.548318
45.87094	-109.548918
45.870274	-109.505938
45.915868	-109.505859
45.930033	-109.506436
45.959139	-109.506715
45.959186	-109.500731
45.959415	-109.499286
45.959255	-109.494763
