46.749983	-107.825841
46.749983	-107.826207
46.749021	-107.826459
46.748016	-107.825528
46.746805	-107.82566
46.745252	-107.82124
46.74427	-107.820343
46.744134	-107.814427
46.743449	-107.81353
46.742512	-107.813264
46.741781	-107.813762
46.740982	-107.813729
46.740616	-107.81333
46.739657	-107.813795
46.738583	-107.81559
46.737646	-107.815324
46.737144	-107.813961
46.73687	-107.809907
46.736162	-107.808179
46.735773	-107.808212
46.735545	-107.809441
46.734197	-107.811834
46.733329	-107.811734
46.733123	-107.811335
46.733329	-107.809508
46.732986	-107.808212
46.732415	-107.807647
46.729399	-107.808046
46.728463	-107.80871
46.728394	-107.809175
46.730405	-107.810371
46.730519	-107.811468
46.729878	-107.811667
46.729262	-107.810903
46.728462	-107.811268
46.728188	-107.812066
46.728302	-107.813926
46.727959	-107.814923
46.726611	-107.815886
46.726588	-107.81705
46.727502	-107.818611
46.72773	-107.819741
46.727821	-107.825654
46.727455	-107.826618
46.726564	-107.827481
46.725856	-107.827746
46.723274	-107.826948
46.721013	-107.826881
46.720442	-107.826183
46.719825	-107.823028
46.71994	-107.822164
46.720671	-107.821101
46.720671	-107.820038
46.719803	-107.819373
46.718912	-107.820137
46.716947	-107.824721
46.715941	-107.825617
46.713999	-107.825849
46.712926	-107.824886
46.711304	-107.824087
46.711053	-107.823489
46.712424	-107.821796
46.712492	-107.821198
46.711807	-107.820135
46.710642	-107.820102
46.710231	-107.819537
46.709865	-107.817943
46.709386	-107.817079
46.7087	-107.816847
46.70653	-107.818573
46.704336	-107.822325
46.703765	-107.82279
46.70292	-107.82279
46.701846	-107.822192
46.701549	-107.821627
46.702052	-107.818373
46.70139	-107.81389
46.699494	-107.815584
46.698671	-107.815418
46.697461	-107.813425
46.696296	-107.812894
46.695336	-107.810869
46.693691	-107.808643
46.69376	-107.807747
46.694354	-107.807581
46.695336	-107.807946
46.696821	-107.805821
46.696844	-107.804327
46.696295	-107.803596
46.695953	-107.803563
46.694925	-107.80446
46.693897	-107.803862
46.693234	-107.800542
46.692754	-107.799646
46.692114	-107.79938
46.690835	-107.800078
46.687683	-107.800311
46.687385	-107.798551
46.685877	-107.795033
46.685329	-107.794469
46.681422	-107.793506
46.680737	-107.792942
46.679343	-107.793175
46.677402	-107.795068
46.677013	-107.796197
46.676854	-107.797724
46.674569	-107.799616
46.673633	-107.799783
46.673176	-107.798322
46.672444	-107.797824
46.671097	-107.798056
46.67016	-107.79985
46.669452	-107.800646
46.668995	-107.80068
46.668378	-107.79892
46.666916	-107.79683
46.666185	-107.796564
46.66454	-107.797859
46.663992	-107.799153
46.661981	-107.799884
46.661525	-107.801211
46.661502	-107.803135
46.661708	-107.803832
46.662759	-107.804928
46.663056	-107.807383
46.662782	-107.808545
46.661114	-107.810005
46.660406	-107.810005
46.659538	-107.808943
46.658007	-107.808943
46.656819	-107.806122
46.655951	-107.805061
46.655105	-107.805326
46.653758	-107.807317
46.653666	-107.80798
46.655882	-107.80901
46.656362	-107.80964
46.656385	-107.810801
46.655699	-107.813953
46.654693	-107.815181
46.654282	-107.814982
46.65394	-107.813323
46.653232	-107.81319
46.652546	-107.814152
46.649896	-107.814981
46.649439	-107.815645
46.648548	-107.818232
46.646811	-107.820322
46.645783	-107.820653
46.644824	-107.817701
46.64455	-107.817535
46.643019	-107.818563
46.641922	-107.820387
46.641077	-107.820852
46.640209	-107.820851
46.639638	-107.820321
46.639318	-107.818961
46.639524	-107.818065
46.641123	-107.815412
46.640963	-107.813686
46.640324	-107.812824
46.639615	-107.811066
46.639181	-107.811099
46.638039	-107.812824
46.637148	-107.812957
46.634384	-107.812127
46.63251	-107.812127
46.631734	-107.812592
46.630271	-107.816107
46.629632	-107.816273
46.628878	-107.815841
46.62769	-107.814482
46.627233	-107.814482
46.623969	-107.819519
46.624174	-107.821644
46.62398	-107.822262
46.623416	-107.822542
46.621143	-107.821749
46.619179	-107.820224
46.616894	-107.817604
46.616003	-107.81714
46.614541	-107.81704
46.613566	-107.817424
46.612874	-107.819021
46.613147	-107.820189
46.61349	-107.820454
46.613627	-107.82115
46.613261	-107.821714
46.611388	-107.820918
46.610879	-107.821235
46.610923	-107.823226
46.61068	-107.824659
46.611041	-107.824904
46.61125	-107.825568
46.611008	-107.82629
46.610493	-107.826395
46.609808	-107.827117
46.609025	-107.830041
46.608679	-107.830215
46.60818	-107.829912
46.608065	-107.828783
46.607047	-107.826751
46.606083	-107.826295
46.604922	-107.826253
46.604762	-107.826651
46.605013	-107.828639
46.60467	-107.82917
46.603094	-107.829103
46.602112	-107.8296
46.600353	-107.829301
46.60026	-107.830096
46.600534	-107.830759
46.601866	-107.831079
46.602274	-107.832857
46.602135	-107.833742
46.60163	-107.834473
46.600053	-107.835682
46.599002	-107.835431
46.597494	-107.836491
46.596647	-107.837685
46.596707	-107.827287
46.596218	-107.795687
46.567869	-107.795483
46.567787	-107.796766
46.495824	-107.796684
46.495977	-107.781209
46.395286	-107.782089
46.39502	-107.800328
46.395279	-107.886742
46.395659	-107.893614
46.39529	-107.928505
46.380797	-107.928387
46.380508	-107.949167
46.368683	-107.949183
46.365889	-107.949458
46.365888	-107.969685
46.351402	-107.969784
46.351398	-107.990689
46.336806	-107.99083
46.336639	-108.011552
46.30778	-108.011203
46.307749	-108.029154
46.263812	-108.029531
46.263918	-108.04682
46.263433	-108.127181
46.263636	-108.140162
46.263272	-108.151361
46.263421	-108.158861
46.262849	-108.172957
46.263381	-108.238291
46.263829	-108.24645
46.264127	-108.27945
46.264061	-108.32073
46.249966	-108.320708
46.249591	-108.320934
46.249965	-108.362629
46.236145	-108.36273
46.236126	-108.40464
46.132675	-108.404936
46.132684	-108.447753
46.13291	-108.45827
46.132705	-108.500689
46.13289	-108.507949
46.132736	-108.614008
46.132912	-108.625695
46.132563	-108.716078
46.132553	-108.779843
46.161667	-108.77943
46.174693	-108.778863
46.188153	-108.779183
46.249957	-108.778691
46.262364	-108.779389
46.27672	-108.779115
46.276799	-108.799835
46.305099	-108.799007
46.305204	-108.80534
46.305674	-108.81176
46.305642	-108.82039
46.320925	-108.81972
46.320965	-108.830477
46.35053	-108.83029
46.350397	-108.840619
46.364858	-108.840796
46.364999	-108.850881
46.364838	-108.861321
46.373117	-108.861115
46.37496	-108.861594
46.380469	-108.861822
46.39771	-108.861141
46.451717	-108.860715
46.451816	-108.871263
46.451586	-108.881839
46.466326	-108.881425
46.489651	-108.880056
46.489508	-108.905296
46.499962	-108.904767
46.505164	-108.904994
46.508163	-108.904558
46.511109	-108.904879
46.562867	-108.904202
46.577394	-108.904779
46.578161	-108.926007
46.578161	-108.963752
46.578572	-108.988585
46.596293	-108.986546
46.599734	-108.986639
46.62391	-108.985505
46.623074	-108.988957
46.621924	-109.000715
46.621914	-109.009157
46.624964	-109.00944
46.699885	-109.009351
46.750575	-109.009738
46.750525	-109.000715
46.750843	-108.999633
46.750704	-108.993702
46.750902	-108.970811
46.750454	-108.938645
46.750649	-108.931264
46.75056	-108.88804
46.750253	-108.874044
46.749967	-108.798438
46.749653	-108.793486
46.749661	-108.768187
46.749465	-108.764331
46.749558	-108.734368
46.749224	-108.695241
46.749491	-108.694659
46.749414	-108.63095
46.749123	-108.604171
46.748833	-108.527352
46.74931	-108.492045
46.74961	-108.379314
46.750513	-108.367451
46.754247	-108.261615
46.754276	-108.011619
46.755081	-108.011619
46.755896	-107.875664
46.755467	-107.871845
46.755874	-107.827575
46.754708	-107.827331
46.753081	-107.825057
46.750956	-107.824259
46.749983	-107.825841
