#GsakName=Haut-Mbomou
8.27435,24.45016
8.27272,24.46172
8.27527,24.47554
8.27463,24.47624
8.27229,24.47878
8.26600,24.48117
8.26516,24.48149
8.25769,24.48433
8.24065,24.49082
8.23767,24.49336
8.23779,24.49439
8.23883,24.50326
8.23632,24.50741
8.22806,24.51111
8.22302,24.51596
8.20427,24.55400
8.20360,24.55729
8.20291,24.56069
8.20360,24.56852
8.20666,24.57636
8.21789,24.60512
8.22186,24.61831
8.22296,24.62193
8.22620,24.64703
8.22499,24.65643
8.22347,24.66823
8.21959,24.68182
8.21225,24.68851
8.20949,24.69547
8.20793,24.69940
8.20676,24.70234
8.20664,24.70877
8.20654,24.71409
8.20977,24.72975
8.20947,24.73302
8.20886,24.73965
8.20268,24.74887
8.18685,24.75626
8.18364,24.76133
8.18412,24.76605
8.18417,24.76661
8.18457,24.77054
8.18412,24.77198
8.18182,24.77930
8.18688,24.79612
8.18895,24.80301
8.18997,24.80393
8.19125,24.80509
8.19125,24.80513
8.19124,24.80544
8.19123,24.80575
8.19080,24.83181
8.17705,24.84587
8.18086,24.85008
8.18371,24.85323
8.18342,24.85444
8.18164,24.86198
8.18070,24.86426
8.18050,24.86475
8.17361,24.86821
8.14747,24.87813
8.13760,24.88873
8.12932,24.89123
8.12228,24.89335
8.11925,24.89426
8.10505,24.89624
8.06282,24.90212
8.05158,24.90581
8.04805,24.90879
8.04722,24.90949
8.04401,24.92008
8.04087,24.92504
8.03484,24.93459
8.03163,24.94219
8.02818,24.94554
8.01967,24.95381
8.01718,24.95623
8.01238,24.95889
8.00000,24.96576
7.99959,24.96547
7.99930,24.96526
7.99494,24.96595
7.99032,24.96831
7.98368,24.97170
7.97442,24.98414
7.96415,24.99794
7.96349,24.99970
7.96338,25.00000
7.96326,25.00031
7.96139,25.00531
7.94483,25.03087
7.92736,25.05872
7.91035,25.07621
7.90484,25.08012
7.89589,25.08416
7.88853,25.08748
7.88622,25.09024
7.88370,25.09323
7.88389,25.09523
7.88438,25.10037
7.89195,25.11696
7.89217,25.12710
7.89408,25.13657
7.89468,25.13954
7.89927,25.14761
7.89902,25.16742
