#GsakName=Ouham-Pendé
7.86206,16.59445
7.85175,16.58695
7.85155,16.58680
7.84755,16.58645
7.83778,16.58558
7.83389,16.58372
7.82973,16.58731
7.82513,16.59128
7.81752,16.59138
7.81205,16.59145
7.80490,16.59787
7.79824,16.59807
7.79298,16.59528
7.77484,16.59681
7.76888,16.59448
7.75823,16.61239
7.75867,16.61769
7.76234,16.62619
7.76275,16.62715
7.76267,16.62783
7.76242,16.62998
7.76227,16.63129
7.75810,16.63841
7.74818,16.64965
7.73822,16.66802
7.72971,16.67029
7.72509,16.66917
7.70931,16.66536
7.70002,16.66615
7.69750,16.66636
7.69502,16.66657
7.69392,16.66666
7.68648,16.66625
7.67556,16.66566
7.67140,16.66661
7.66867,16.66723
7.66497,16.67251
7.66396,16.67660
7.66333,16.67918
7.65320,16.68512
7.65087,16.69018
7.65090,16.69607
7.65091,16.69815
7.65149,16.70702
7.65149,16.71053
7.65148,16.71127
7.65059,16.71589
7.64990,16.71944
7.65023,16.72678
7.64262,16.73366
7.63664,16.73570
7.63318,16.73868
7.62854,16.74809
7.62434,16.75041
7.62375,16.75074
7.62233,16.75152
7.61955,16.75496
7.61833,16.75857
7.61830,16.75867
7.61722,16.76185
7.61560,16.76381
7.60660,16.77470
7.59027,16.78950
7.58538,16.79393
7.57987,16.79643
7.57732,16.79758
7.56634,16.79672
7.56172,16.79635
7.55810,16.79897
7.55573,16.80070
7.55461,16.80317
7.55294,16.80690
7.55017,16.80965
7.54363,16.81073
7.54075,16.81121
7.53724,16.81375
7.53568,16.81487
7.53428,16.81833
7.53268,16.82226
7.52806,16.82417
7.52111,16.82389
7.51500,16.82278
7.51028,16.82056
7.50500,16.81889
7.49889,16.81806
7.49278,16.81695
7.48806,16.81472
7.48250,16.81333
7.47694,16.81139
7.47167,16.81278
7.46667,16.81444
7.46333,16.81778
7.46028,16.82167
7.45750,16.82583
7.45361,16.82917
7.45000,16.83222
7.44528,16.83445
7.43861,16.83389
7.43222,16.83278
7.42694,16.83139
7.42139,16.82972
7.41667,16.82750
7.41278,16.82445
7.41000,16.82028
7.40833,16.81556
7.40639,16.81028
7.40417,16.80611
7.40139,16.80194
7.39806,16.79806
7.39500,16.79472
7.39083,16.79194
7.38472,16.79083
7.38056,16.79361
7.37639,16.79583
7.36972,16.79611
7.36611,16.79333
7.36333,16.78917
7.36111,16.78472
7.35611,16.78250
7.34944,16.78222
7.34333,16.78250
7.33639,16.78250
7.33083,16.78083
7.32472,16.77972
7.31778,16.77944
7.31222,16.78056
7.30750,16.78250
7.30056,16.78222
7.29528,16.78056
7.28917,16.77972
7.28278,16.77861
7.27667,16.77889
7.27000,16.77861
7.26305,16.77861
7.25750,16.77667
7.25306,16.77472
7.24833,16.77222
7.24417,16.76944
7.24083,16.76556
7.23639,16.76333
7.23167,16.76111
7.22528,16.76028
7.21917,16.75917
7.21305,16.75805
7.20833,16.75611
7.20389,16.75361
7.19778,16.75278
7.19083,16.75250
7.18528,16.75333
7.18084,16.75611
7.17667,16.75861
7.17194,16.76056
7.16722,16.76222
7.16194,16.76444
7.15639,16.76528
7.15084,16.76667
7.14611,16.76833
7.14056,16.76944
7.13528,16.77083
7.12889,16.77111
7.12361,16.76972
7.11806,16.76778
7.11389,16.76500
7.10861,16.76333
7.10222,16.76222
7.09583,16.76222
7.09028,16.76028
7.08639,16.75722
7.08278,16.75389
7.08056,16.74972
7.07778,16.74556
7.07528,16.74083
7.07139,16.73806
7.06722,16.73500
7.06194,16.73361
7.05667,16.73195
7.05111,16.73056
7.04639,16.72806
7.04306,16.72445
7.04334,16.71889
7.04361,16.71334
7.04306,16.70722
7.04194,16.70167
7.03944,16.69722
7.03306,16.69639
7.02639,16.69611
7.02139,16.69778
7.01667,16.69972
7.01194,16.70139
7.00583,16.70222
7.00167,16.69889
7.00056,16.69361
7.00000,16.68722
6.99889,16.68167
6.99556,16.67833
6.99056,16.67639
6.98472,16.67750
6.98056,16.68028
6.97694,16.68361
6.97250,16.68611
6.96833,16.68889
6.96222,16.68917
6.95667,16.68722
6.95222,16.68528
6.94639,16.68611
6.94306,16.68972
6.94028,16.69389
6.93722,16.69750
6.93500,16.70250
6.93278,16.70722
6.93000,16.71083
6.92528,16.71361
6.92000,16.71472
6.91389,16.71528
6.90833,16.71361
6.90306,16.71222
6.89722,16.71306
6.89306,16.71556
6.88972,16.71889
6.88583,16.72250
6.88167,16.72472
6.87556,16.72556
6.86889,16.72500
6.86250,16.72528
6.85722,16.72667
6.85167,16.72778
6.84611,16.72861
6.84000,16.72944
6.83306,16.72889
6.82778,16.72722
6.82278,16.72500
6.81806,16.72278
6.81250,16.72250
6.80639,16.72306
6.80222,16.72556
6.79750,16.72722
6.79195,16.72861
6.78583,16.72889
6.78028,16.72722
6.77500,16.72583
6.77083,16.72556
6.74028,16.74083
6.72167,16.74861
6.70583,16.75500
6.69306,16.75694
6.68000,16.75667
6.66750,16.75444
6.65056,16.75333
6.63555,16.75639
6.62111,16.76167
6.61000,16.76722
6.61000,16.76833
6.61111,16.77361
6.61000,16.78000
6.60722,16.78361
6.60333,16.78722
6.62334,16.81128
6.60035,16.78921
6.59917,16.79000
6.59389,16.79083
6.58695,16.79056
6.58000,16.79000
6.57389,16.78944
6.56695,16.78889
6.56222,16.79111
6.55750,16.79278
6.55389,16.79611
6.55028,16.79917
6.54889,16.80472
6.54778,16.81083
6.54722,16.81778
6.54667,16.82389
6.54417,16.82889
6.54083,16.83195
6.53639,16.83472
6.53139,16.83639
6.52722,16.83917
6.52250,16.84083
6.51695,16.84222
6.51194,16.84389
6.50695,16.84556
6.50167,16.84667
6.49667,16.84861
6.49278,16.85111
6.48944,16.85528
6.48611,16.85833
6.48306,16.86250
6.48306,16.86944
6.48389,16.87500
6.48194,16.87972
6.47722,16.88222
6.47306,16.88500
6.46917,16.88722
6.46528,16.89083
6.46250,16.89472
6.45945,16.89861
6.45722,16.90333
6.45555,16.90889
6.45333,16.91361
6.45167,16.91889
6.45444,16.92333
6.45667,16.92750
6.45945,16.93167
6.46055,16.93722
6.45917,16.94278
6.45722,16.94833
6.46083,16.95167
6.46778,16.95361
6.47472,16.95389
6.48028,16.95389
6.48361,16.95778
6.48639,16.96194
6.48528,16.96806
6.48278,16.97278
6.47945,16.97611
6.47972,16.98222
6.48250,16.98667
6.48417,16.99167
6.48417,16.99833
6.48222,17.00389
6.47945,17.00778
6.47695,17.01250
6.47611,17.01889
6.47722,17.02417
6.47972,17.02833
6.48306,17.03222
6.48639,17.03583
6.48889,17.04000
6.48778,17.04611
6.48500,17.05028
6.48083,17.05250
6.47917,17.05805
6.47639,17.06222
6.47194,17.06472
6.46778,17.06722
6.46583,17.07222
6.46472,17.07833
6.46361,17.08417
6.46111,17.08945
6.45917,17.09306
6.45667,17.09694
6.45444,17.09917
6.45139,17.10111
6.44639,17.10167
6.44222,17.10056
6.43639,17.09945
6.42945,17.09945
6.42389,17.09917
6.41722,17.09861
6.41111,17.09806
6.40472,17.09694
6.40000,17.09444
6.39611,17.09167
6.39305,17.08806
6.39389,17.08195
6.39889,17.08000
6.40167,17.07611
6.40056,17.07028
6.39861,17.06556
6.39555,17.06194
6.39278,17.05778
6.38972,17.05389
6.38639,17.05055
6.38167,17.04806
6.37611,17.04667
6.37083,17.04500
6.36750,17.04139
6.36861,17.03667
6.37139,17.03250
6.37167,17.02695
6.36917,17.02278
6.36500,17.02000
6.36056,17.01750
6.35500,17.01611
6.34889,17.01639
6.34500,17.01972
6.34222,17.02361
6.33889,17.02695
6.33361,17.02861
6.32861,17.02722
6.32583,17.02278
6.32416,17.01805
6.32222,17.01306
6.31722,17.01333
6.31250,17.01556
6.30639,17.01583
6.30361,17.01167
6.30472,17.00667
6.30639,17.00139
6.30667,16.99583
6.30361,16.99222
6.29667,16.98639
6.30056,16.98333
6.30389,16.98000
