#GsakName=Nana-Grébizi
8.51722,19.09833
8.51167,19.09694
8.50556,19.09583
8.50000,19.09667
8.49583,19.09945
8.49055,19.10111
8.48583,19.10306
8.47889,19.10278
8.47361,19.10361
8.46861,19.10556
8.46472,19.10861
8.46194,19.11278
8.46028,19.11833
8.45917,19.12472
8.45500,19.12695
8.45083,19.12972
8.44694,19.13278
8.44222,19.13556
8.43611,19.13583
8.43056,19.13667
8.42528,19.13861
8.42195,19.14167
8.41583,19.14250
8.41056,19.14417
8.40583,19.14583
8.40222,19.14917
8.39917,19.15333
8.39500,19.15556
8.39083,19.15833
8.38639,19.16083
8.38306,19.16417
8.38056,19.16889
8.37972,19.17528
8.37861,19.18139
8.37611,19.18583
8.37389,19.19083
8.36945,19.19333
8.36611,19.19667
8.36222,19.20000
8.35945,19.20361
8.35556,19.20722
8.35278,19.21139
8.34944,19.21445
8.34556,19.21778
8.34222,19.22083
8.33750,19.22361
8.33333,19.22639
8.32944,19.22861
8.32333,19.22972
8.31750,19.22889
8.31195,19.22972
8.30833,19.23333
8.30583,19.23778
8.30361,19.24250
8.30000,19.24583
8.29306,19.24556
8.28861,19.24306
8.28528,19.23944
8.28111,19.23639
8.27667,19.23417
8.27306,19.23722
8.27250,19.24417
8.27028,19.24889
8.26556,19.24972
8.26306,19.24500
8.25889,19.24222
8.25389,19.24389
8.25000,19.24667
8.25084,19.25222
8.24945,19.25778
8.24694,19.26222
8.24278,19.26500
8.23750,19.26667
8.23361,19.26944
8.23056,19.27333
8.22611,19.27583
8.22139,19.27472
8.21583,19.27611
8.21250,19.27917
8.21000,19.28389
8.20750,19.28861
8.20528,19.29361
8.20222,19.29722
8.19889,19.30083
8.19472,19.30305
8.19028,19.30583
8.18611,19.30833
8.18222,19.31167
8.17861,19.31500
8.17583,19.31889
8.17278,19.32306
8.17111,19.32833
8.16889,19.33333
8.16583,19.33694
8.16083,19.33917
8.15472,19.33945
8.14861,19.33972
8.14250,19.33972
8.13750,19.34195
8.13444,19.34611
8.13194,19.35056
8.13000,19.35528
8.12500,19.35722
8.12028,19.35472
8.11472,19.35306
8.11139,19.35639
8.10944,19.36194
8.10639,19.36556
8.10084,19.36556
8.09472,19.36444
8.09111,19.36139
8.08639,19.35917
8.08139,19.35611
8.07778,19.35333
8.07306,19.35083
8.06695,19.34972
8.06139,19.35083
8.05694,19.35333
8.05333,19.35667
8.05056,19.36083
8.04806,19.36528
8.04639,19.37083
8.04417,19.37556
8.04056,19.37917
8.03417,19.37778
8.03194,19.37333
8.03000,19.36861
8.02889,19.36306
8.02722,19.35806
8.02528,19.35417
8.02361,19.34945
8.02028,19.34583
8.01472,19.34417
8.00861,19.34444
8.00306,19.34556
7.99695,19.34583
7.99222,19.34750
7.98694,19.34945
7.98361,19.35278
7.98000,19.35611
7.97556,19.35889
7.96861,19.35833
7.96389,19.35583
7.95945,19.35361
7.95528,19.35056
7.95194,19.34694
7.94972,19.34250
7.94695,19.33833
7.94389,19.33472
7.93917,19.33361
7.93361,19.33472
7.92889,19.33667
7.92500,19.33972
7.92278,19.34472
7.91972,19.34861
7.91556,19.35111
7.91055,19.35306
7.90472,19.35194
7.90000,19.34945
7.89639,19.34611
7.89278,19.34278
7.89000,19.33861
7.88778,19.33445
7.88583,19.32917
7.88278,19.32583
7.87917,19.32222
7.87444,19.32111
7.86833,19.32139
7.86361,19.32333
7.85889,19.32583
7.85417,19.32778
7.85083,19.33083
7.84834,19.33556
7.84722,19.34195
7.84500,19.34667
7.84111,19.34972
7.83500,19.35000
7.83055,19.34778
7.82667,19.34472
7.82389,19.34056
7.82167,19.33639
7.81945,19.33111
7.81778,19.32639
7.81556,19.32195
7.81083,19.31972
7.80528,19.31944
7.80083,19.32195
7.79667,19.32472
7.79167,19.32695
7.78722,19.32972
7.78389,19.33278
7.78028,19.33611
7.77667,19.33917
7.77306,19.34250
7.76917,19.34556
7.76500,19.34833
7.76111,19.35083
7.75639,19.35361
7.75306,19.35695
7.74944,19.36000
7.74583,19.36333
7.74361,19.36778
7.74583,19.37250
7.75000,19.37528
7.75445,19.37778
7.76056,19.37889
7.76528,19.38083
7.76806,19.38556
7.76639,19.39056
7.76306,19.39472
7.75972,19.39806
7.75611,19.40111
7.75250,19.40472
7.74889,19.40778
7.74639,19.41250
7.74222,19.41528
7.73694,19.41611
7.73222,19.41861
7.72945,19.42278
7.73056,19.42833
7.73472,19.43139
7.74084,19.43111
7.74695,19.43056
7.75306,19.43167
7.75472,19.43639
7.75250,19.44139
7.74806,19.44417
7.74389,19.44639
7.73972,19.44917
7.73500,19.45083
7.73111,19.45417
7.72833,19.45806
7.72528,19.46194
7.72305,19.46695
7.72333,19.47306
7.72444,19.47861
7.72528,19.48417
7.72806,19.48833
7.73139,19.49222
7.73444,19.49583
7.73639,19.50056
7.73528,19.50694
7.73278,19.51167
7.72861,19.51444
7.72500,19.51750
7.72278,19.52222
7.71889,19.52555
7.71445,19.52306
7.70889,19.52417
7.70583,19.52833
7.70417,19.53389
7.70000,19.53611
7.69722,19.54028
7.69667,19.54444
7.69555,19.55055
7.69222,19.55361
7.68833,19.55694
7.68750,19.56333
7.68917,19.56806
7.69250,19.57195
7.69555,19.57556
7.69750,19.58028
7.69639,19.58667
7.69278,19.59000
7.68833,19.58750
7.68417,19.58472
7.68194,19.58028
7.67917,19.57583
7.67694,19.57167
7.67333,19.56806
7.66861,19.56583
7.66333,19.56389
7.65833,19.56556
7.65694,19.57111
7.65861,19.57611
7.65889,19.58250
7.65694,19.58778
7.65417,19.59195
7.65000,19.59472
7.64472,19.59556
7.63917,19.59500
7.63222,19.59472
7.62611,19.59389
7.62056,19.59222
7.61667,19.58889
7.61361,19.58556
7.61083,19.58139
7.60667,19.57806
7.60000,19.57778
7.59389,19.57833
7.58750,19.57722
7.58139,19.57750
7.57583,19.57833
7.57167,19.58111
7.56861,19.58528
7.56778,19.58972
7.57083,19.59361
7.57278,19.59833
7.56972,19.60250
7.56695,19.60611
7.56667,19.61306
7.56611,19.61861
7.56944,19.62250
7.56972,19.62750
7.56556,19.62972
7.56195,19.63305
7.56028,19.63861
7.56195,19.64361
7.56222,19.64972
7.56083,19.65528
7.55695,19.65861
7.55278,19.66111
7.54861,19.66389
7.54817,19.66411
7.54417,19.66611
7.54222,19.67083
7.54222,19.67722
7.54389,19.68194
7.54667,19.68611
7.55000,19.69000
7.55389,19.69278
7.55722,19.69667
7.55889,19.70167
7.55667,19.70639
7.55167,19.70806
7.54611,19.70917
7.54195,19.71167
7.53889,19.71583
7.54000,19.72139
7.54222,19.72556
7.54056,19.73111
7.53583,19.73278
7.52945,19.73333
7.52417,19.73167
