#GsakName=Kémo
6.43722,19.14528
6.43333,19.16306
6.43361,19.18167
6.43694,19.19611
6.44361,19.21083
6.45056,19.22611
6.45694,19.24417
6.45361,19.26500
6.45278,19.28111
6.45583,19.30611
6.46028,19.33583
6.46833,19.36833
6.48500,19.41333
6.49444,19.44472
6.50139,19.47778
6.50325,19.49217
6.50583,19.50778
6.50445,19.54611
6.49583,19.60083
6.48972,19.64250
6.48611,19.67833
6.48056,19.71417
6.47611,19.74306
6.47278,19.74278
6.47028,19.74056
6.46472,19.73806
6.45583,19.73694
6.44889,19.73694
6.44361,19.73806
6.43722,19.74083
6.42889,19.74528
6.42028,19.75278
6.41139,19.76222
6.40222,19.77278
6.39639,19.78333
6.39278,19.79444
6.38972,19.80250
6.38750,19.81278
6.38500,19.82222
6.37945,19.83583
6.36361,19.85639
6.34972,19.86833
6.34278,19.87333
6.33528,19.87556
6.32500,19.87556
6.30500,19.86833
6.27972,19.85750
6.25083,19.84472
6.23611,19.84083
6.22556,19.84167
6.21944,19.84528
6.21528,19.85083
6.21083,19.85611
6.20667,19.86139
6.19972,19.86500
6.19250,19.86417
6.18333,19.85639
6.17500,19.84195
6.16833,19.83139
6.16028,19.82722
6.15778,19.82695
6.14972,19.82583
6.14444,19.82778
6.14139,19.83139
6.13417,19.83722
6.12972,19.84167
6.12806,19.84333
6.12611,19.84472
6.12194,19.84472
6.11861,19.84167
6.11444,19.83472
6.11194,19.82917
6.10611,19.82472
6.10332,19.82342
6.09778,19.82084
6.08833,19.81611
6.08222,19.81167
6.08083,19.81000
6.07250,19.80250
6.06083,19.79778
6.05583,19.79583
6.04528,19.78917
6.03972,19.78472
6.03556,19.77917
6.03639,19.76861
6.04056,19.75972
6.04278,19.74972
6.04278,19.74444
6.04278,19.73972
6.04111,19.73222
6.03917,19.72695
6.03639,19.72000
6.03361,19.71583
6.03139,19.71417
6.02750,19.71139
6.02056,19.70778
6.01278,19.70444
6.00528,19.70250
6.00000,19.70083
5.99889,19.70056
5.99755,19.70115
5.93945,19.60833
5.93528,19.60278
5.93194,19.59945
5.92861,19.59694
5.92333,19.59333
5.91361,19.59083
5.90917,19.59361
5.89778,19.59639
5.84556,19.61278
5.82972,19.61833
5.81083,19.62083
5.80278,19.62278
5.79750,19.62333
5.79611,19.62333
5.79333,19.62194
5.79028,19.61917
5.78944,19.61778
5.78361,19.60639
5.78028,19.60444
5.77778,19.60389
5.77223,19.60444
5.76778,19.60639
5.76528,19.60889
5.76333,19.61222
5.76083,19.62083
5.75722,19.63333
5.75417,19.64611
5.75111,19.65722
5.74861,19.66306
5.74389,19.66889
5.73861,19.67250
5.72778,19.67583
5.71444,19.67639
5.70111,19.67389
5.68778,19.67139
5.67167,19.66528
5.65695,19.65444
5.64667,19.63944
5.62500,19.61056
5.60917,19.58945
5.59417,19.57195
5.57806,19.55667
5.57222,19.54694
5.57250,19.53083
5.57167,19.51833
5.57056,19.50639
5.56722,19.49056
5.56528,19.47833
5.56417,19.47306
5.56306,19.47111
5.55944,19.46806
5.54500,19.46500
5.53944,19.46778
5.53528,19.47306
5.53028,19.48111
5.52389,19.48778
5.51639,19.49361
5.50361,19.49889
5.49611,19.50194
5.48861,19.50583
5.48333,19.51111
5.48722,19.67694
5.48944,19.83722
5.49111,20.01528
5.48194,20.01750
5.46667,20.01805
5.44833,20.01417
5.43417,20.01139
5.42611,20.00778
5.41861,20.00167
5.41208,19.99462
5.41167,19.99417
5.40472,19.98750
5.39083,19.98278
5.37917,19.98056
5.37056,19.97639
5.36555,19.97250
5.35861,19.96639
5.35083,19.96111
5.33611,19.95695
5.32222,19.95389
5.31500,19.95361
5.31056,19.95583
5.29945,19.95750
5.28667,19.95639
5.27889,19.95639
5.27083,19.95833
5.26611,19.95972
5.26111,19.95889
5.25639,19.95583
5.25056,19.95250
5.24167,19.95000
5.23306,19.94778
5.22528,19.94750
5.21833,19.94750
5.21028,19.95028
5.20028,19.95250
5.18583,19.95028
5.12583,19.93778
5.08889,19.91139
5.08333,19.90222
5.07972,19.89028
5.07722,19.87917
5.06394,19.85458
5.07424,19.84825
5.07698,19.84434
5.09344,19.82520
5.09638,19.81577
5.10085,19.79279
5.10283,19.77556
5.10191,19.77557
5.10665,19.76062
5.11483,19.74083
