#GsakName=Ouham
8.52805,19.07528
8.52250,19.07639
8.51694,19.07472
8.51444,19.07056
8.51556,19.06417
8.51222,19.06055
8.50667,19.05889
8.49972,19.05861
8.49500,19.06028
8.49139,19.06361
8.48972,19.06917
8.48694,19.07306
8.48167,19.07500
8.47556,19.07389
8.47194,19.07111
8.46916,19.06639
8.46750,19.06167
8.46278,19.05917
8.45667,19.05833
8.44972,19.05805
8.44417,19.05889
8.43945,19.06167
8.43500,19.06389
8.43083,19.06667
8.42389,19.06639
8.41917,19.06806
8.41667,19.07278
8.41333,19.07695
8.40778,19.07583
8.40361,19.07250
8.40222,19.06695
8.40278,19.06000
8.40167,19.05444
8.39695,19.05250
8.39083,19.05278
8.38584,19.05444
8.38111,19.05639
8.37667,19.05861
8.37194,19.06083
8.36583,19.05972
8.36084,19.05722
8.35861,19.05305
8.35861,19.04750
8.35917,19.04194
8.35500,19.03861
8.35000,19.04083
8.34528,19.04250
8.34111,19.04500
8.33611,19.04667
8.32917,19.04639
8.32306,19.04556
8.31750,19.04389
8.31167,19.04278
8.30750,19.04000
8.30500,19.03528
8.30333,19.03056
8.30305,19.02417
8.30028,19.02000
8.29556,19.01750
8.28861,19.01722
8.28250,19.01778
8.27694,19.01722
8.27083,19.01611
8.26472,19.01639
8.25917,19.01778
8.25445,19.01944
8.25056,19.02278
8.24778,19.02667
8.24472,19.03083
8.24194,19.03500
8.23861,19.03889
8.23667,19.04361
8.23750,19.04917
8.23833,19.05278
8.23639,19.05805
8.23083,19.05944
8.22417,19.05889
8.21722,19.05861
8.21333,19.06194
8.21056,19.06556
8.20528,19.06556
8.19972,19.06389
8.19417,19.06194
8.18889,19.06055
8.18195,19.06000
8.17583,19.06028
8.17083,19.06250
8.16750,19.06556
8.16222,19.06750
8.15722,19.06583
8.15306,19.06278
8.15111,19.05778
8.14945,19.05278
8.14778,19.04806
8.14222,19.04750
8.13722,19.04944
8.13222,19.05111
8.12750,19.05278
8.12305,19.05556
8.11944,19.05861
8.11417,19.06000
8.10778,19.06028
8.10250,19.05833
8.09750,19.05639
8.09667,19.05083
8.09472,19.04556
8.09167,19.04194
8.08750,19.04056
8.08278,19.04222
8.08028,19.04722
8.07806,19.05167
8.07500,19.05583
8.07083,19.05833
8.06472,19.05861
8.06056,19.05556
8.05722,19.05194
8.05472,19.04778
8.05000,19.04528
8.04333,19.04500
8.03695,19.04556
8.03083,19.04444
8.02694,19.04111
8.02722,19.03583
8.02639,19.03028
8.02222,19.02722
8.01667,19.02555
8.01000,19.02500
8.00444,19.02611
7.99889,19.02806
7.99361,19.02972
7.98750,19.03028
7.98250,19.02861
7.97750,19.02611
7.97361,19.02333
7.96944,19.02000
7.96361,19.01944
7.95778,19.02028
7.95500,19.02444
7.95389,19.03028
7.94917,19.03222
7.94306,19.03111
7.93806,19.02917
7.93333,19.02583
7.92972,19.02306
7.92639,19.01917
7.92333,19.01583
7.92056,19.01111
7.91889,19.00639
7.91695,19.00139
7.91528,18.99667
7.91333,18.99139
7.91167,18.98639
7.90750,18.98500
7.90333,18.98750
7.90028,18.99167
7.89611,18.99806
7.89361,19.00278
7.89000,19.00639
7.88417,19.00722
7.87917,19.00556
7.87444,19.00333
7.87167,18.99889
7.86944,18.99472
7.86806,18.98917
7.86639,18.98417
7.86361,18.97972
7.86000,18.97695
7.85389,18.97583
7.84889,18.97778
7.84500,18.98083
7.84167,18.98417
7.83778,18.98722
7.83445,18.99083
7.82944,18.99250
7.82333,18.99167
7.81861,18.98917
7.81445,18.98639
7.81139,18.98250
7.80806,18.97889
7.80333,18.97667
7.79639,18.97611
7.79111,18.97750
7.78611,18.97917
7.78000,18.97944
7.77389,18.98000
7.76972,18.98222
7.76667,18.98639
7.76389,18.99056
7.76333,18.99611
7.76306,19.00306
7.76555,19.00722
7.76806,19.01139
7.76583,19.01611
7.76278,19.02028
7.76000,19.02167
7.69417,18.88417
7.63695,18.75945
7.62083,18.72944
7.61472,18.72417
7.60917,18.72028
7.60139,18.71806
7.58556,18.72028
7.39556,18.79417
7.25111,18.84639
7.24139,18.84250
7.23611,18.83694
7.23250,18.83028
7.22722,18.81944
7.22389,18.80833
7.21944,18.79639
7.21722,18.78806
7.21444,18.78167
7.21083,18.77639
7.20806,18.77417
7.20556,18.77167
7.20250,18.76944
7.19750,18.76944
7.19167,18.76944
7.17194,18.77167
7.16639,18.77139
7.16250,18.77000
7.15889,18.76750
7.15334,18.76306
7.14667,18.75667
7.14083,18.74722
7.13694,18.73750
7.13250,18.72778
7.13000,18.72167
7.12667,18.71389
7.12222,18.70972
7.12083,18.70889
7.11472,18.70695
7.10889,18.70806
7.10500,18.71056
7.10222,18.71722
7.10000,18.72833
7.09806,18.74306
7.09750,18.74639
7.09194,18.74806
7.08445,18.74778
7.07750,18.74556
7.07361,18.74056
7.07111,18.73306
7.06917,18.72556
7.06611,18.71944
7.05972,18.71417
7.04833,18.70667
7.02972,18.70389
7.01472,18.70417
6.99194,18.69667
6.98278,18.69028
6.98083,18.68500
6.97722,18.67361
6.97361,18.66417
6.96639,18.65556
6.96111,18.65139
6.95000,18.64944
6.94059,18.65075
6.94000,18.65083
6.92917,18.65639
6.92083,18.66944
6.91250,18.68472
6.89778,18.70111
6.88861,18.70806
6.85889,18.71611
6.83195,18.72194
6.82472,18.72389
6.81695,18.72722
6.81583,18.73083
6.81583,18.73500
6.81611,18.73944
6.81667,18.74778
6.81556,18.75361
6.81445,18.75722
6.81111,18.75861
6.80667,18.75444
6.80222,18.74917
6.79056,18.74195
6.77694,18.73889
6.76278,18.74028
6.75250,18.74583
6.73445,18.76861
6.71944,18.78806
6.70611,18.80694
6.69778,18.83583
6.69389,18.84833
6.69056,18.85667
6.68778,18.86250
6.68278,18.86806
6.67667,18.87250
6.67250,18.87500
6.66694,18.87611
6.65750,18.87528
6.64944,18.87333
6.64417,18.86917
6.63667,18.86167
6.63111,18.84917
6.62111,18.82556
6.61222,18.80667
6.59972,18.78778
6.58695,18.77444
6.57417,18.76667
6.55361,18.75945
6.53861,18.75694
6.51472,18.75250
6.50306,18.74556
6.49528,18.74167
6.48694,18.73972
6.47667,18.74250
6.46639,18.75083
6.43611,18.77944
6.40389,18.81194
6.38611,18.83472
6.37111,18.85472
6.35667,18.86389
6.34194,18.86639
6.32833,18.86472
6.31444,18.86278
6.29972,18.86000
6.28917,18.85945
6.25222,18.86222
6.23639,18.86444
6.22528,18.86833
6.21861,18.87778
6.21528,18.88944
6.21167,18.90333
6.20805,18.91139
6.20250,18.91389
6.19417,18.91417
6.18639,18.91250
6.18195,18.91055
6.17833,18.90500
6.17444,18.89361
6.17389,18.88250
6.17139,18.87083
6.16806,18.86333
6.16361,18.85695
6.15528,18.85028
6.14695,18.84472
6.13833,18.84111
6.12945,18.81837
6.12889,18.81695
6.11889,18.80083
6.10722,18.79111
6.08028,18.76972
6.06028,18.74611
6.05056,18.72889
6.04583,18.71583
6.04083,18.70222
6.03806,18.70056
6.03000,18.69750
6.02417,18.69361
6.02083,18.68861
6.00889,18.64250
6.00250,18.62722
5.99611,18.62139
5.98806,18.62000
5.97472,18.62250
5.96389,18.62806
5.95639,18.63305
5.94944,18.63583
5.94361,18.63583
5.93611,18.63389
5.89833,18.61278
5.88972,18.60861
5.88083,18.60778
5.87222,18.60889
5.86195,18.61361
5.83889,18.62639
5.82889,18.62861
5.82305,18.62806
5.81000,18.62444
5.79917,18.62167
5.78889,18.62222
5.77556,18.62722
5.75889,18.63222
5.73097,18.63388
5.73861,18.62333
5.73639,18.61778
5.73417,18.61250
5.72528,18.61389
5.71472,18.61639
5.70167,18.61778
5.68722,18.61583
5.67083,18.61222
5.66194,18.60889
5.65139,18.60333
5.64500,18.59639
5.63528,18.57695
5.62278,18.54528
5.61556,18.53028
5.60445,18.51639
5.59611,18.50250
5.58944,18.48250
5.58444,18.45917
5.57000,18.43000
5.56222,18.41972
5.55972,18.41167
5.56000,18.40694
5.56278,18.40083
5.56639,18.39806
5.57472,18.39611
5.58306,18.39667
5.59500,18.39722
5.60556,18.39917
5.61861,18.40139
5.63444,18.39750
5.64306,18.39333
5.65333,18.38583
5.66611,18.37750
5.68000,18.37194
5.68667,18.37028
5.69611,18.37389
5.69833,18.37806
5.70111,18.38333
5.70333,18.38889
5.70611,18.39333
5.70833,18.39722
5.71056,18.39889
5.71694,18.40250
5.72222,18.40389
5.72861,18.40389
5.73167,18.40333
5.73833,18.39889
5.74333,18.39083
5.74861,18.38028
5.75333,18.36583
5.75917,18.34556
5.76000,18.31861
5.75944,18.30028
5.75722,18.29222
5.75278,18.28528
5.74945,18.28222
5.74667,18.27917
5.74583,18.27555
5.74750,18.27194
5.75333,18.26750
5.75861,18.26583
5.76806,18.26556
5.77861,18.26611
5.78750,18.26444
5.79139,18.26333
5.79750,18.25750
5.80139,18.24944
5.80472,18.23917
5.80500,18.22722
5.80333,18.20945
5.79944,18.18083
5.79722,18.14778
5.79528,18.14111
5.79222,18.13472
5.79028,18.13139
5.78861,18.12833
5.78778,18.12389
5.79083,18.11861
5.79972,18.10945
5.80584,18.10361
5.81195,18.09528
5.81500,18.08639
5.81445,18.07861
5.81056,18.06861
5.80584,18.05944
5.80083,18.05028
5.79778,18.03889
5.79722,18.02778
5.80028,18.01972
5.80833,18.01000
5.81278,18.00694
5.81861,18.00611
5.82194,18.00639
5.83444,18.00861
5.85056,18.00556
