#GsakName=Haute-Kotto
8.96201,23.50311
8.96193,23.50361
8.96226,23.50555
8.96349,23.51274
8.96351,23.52692
8.96351,23.53127
8.97094,23.53867
8.97759,23.54529
9.00826,23.56961
9.00715,23.57724
8.99732,23.58630
8.99142,23.58715
8.98981,23.58738
8.98241,23.58846
8.96987,23.58672
8.96150,23.58556
8.95118,23.58816
8.93419,23.58871
8.91856,23.58602
8.91173,23.58387
8.90269,23.58103
8.89385,23.57611
8.88335,23.57027
8.87898,23.56960
8.87670,23.56703
8.87552,23.56570
8.87432,23.56540
8.87184,23.56479
8.87163,23.56464
8.87147,23.56453
8.84672,23.54646
8.84586,23.54560
8.83703,23.53681
8.83342,23.52647
8.83237,23.52345
8.82612,23.51402
8.81484,23.50854
8.80611,23.50813
8.79373,23.51166
8.78401,23.51013
8.77182,23.50822
8.77143,23.50833
8.76855,23.50913
8.76556,23.51244
8.75887,23.51982
8.73317,23.52005
8.72697,23.52011
8.71769,23.54462
8.71695,23.55078
8.71615,23.55755
8.73389,23.56992
8.73484,23.57100
8.74058,23.57750
8.74094,23.58050
8.74132,23.58377
8.74418,23.60818
8.74452,23.62964
8.74307,23.63542
8.74249,23.63773
8.72523,23.67682
8.72334,23.70656
8.72298,23.71218
8.72288,23.71375
8.72038,23.72150
8.71677,23.73271
8.71611,23.73894
8.73307,23.78317
8.73375,23.79034
8.73379,23.79078
8.73284,23.79303
8.73242,23.79402
8.73417,23.81107
8.73434,23.81271
8.73536,23.81484
8.73689,23.81800
8.73602,23.82306
8.73515,23.82818
8.73495,23.82932
8.73487,23.82978
8.71646,23.87348
8.71768,23.88058
8.71928,23.88985
8.72104,23.89468
8.72337,23.90107
8.72344,23.90533
8.72348,23.90807
8.73004,23.94058
8.72915,23.94528
8.72835,23.94955
8.72507,23.96696
8.72486,23.96807
8.72095,23.97294
8.71892,23.97547
8.71271,23.98622
8.70797,23.99444
8.70787,23.99738
8.70755,24.00667
8.70766,24.00720
8.71012,24.01889
8.70996,24.03758
8.70713,24.04731
8.70316,24.06098
8.70335,24.06610
8.70344,24.06848
8.70327,24.06982
8.70231,24.07766
8.69938,24.10154
8.69917,24.10242
8.69236,24.13180
8.69327,24.13467
8.69491,24.13986
8.70784,24.16451
8.70649,24.17467
8.70310,24.18053
8.69782,24.18965
8.69624,24.19236
8.69484,24.19478
8.69027,24.19964
8.68956,24.20179
8.68822,24.20588
8.68932,24.20779
8.69422,24.21625
8.70135,24.22338
8.70359,24.22412
8.70480,24.22452
8.70596,24.22647
8.71056,24.23420
8.71135,24.23803
8.71289,24.24550
8.71176,24.25266
8.70306,24.26099
8.68377,24.25989
8.67912,24.25777
8.67696,24.25678
8.67320,24.25507
8.67115,24.25364
8.66606,24.25010
8.64813,24.23761
8.63664,24.23257
8.63182,24.23212
8.61943,24.23631
8.61027,24.24418
8.60715,24.25080
8.60653,24.25212
8.59743,24.26322
8.59358,24.26709
8.59274,24.26794
8.59259,24.26800
8.58873,24.26974
8.58661,24.26868
8.58625,24.26850
8.57893,24.25587
8.57137,24.24847
8.55585,24.23326
8.52502,24.20729
8.52157,24.20684
8.51995,24.20385
8.51559,24.20248
8.50857,24.19767
8.50018,24.19192
8.49467,24.18580
8.48153,24.17122
8.47796,24.16975
8.47555,24.16876
8.46269,24.16345
8.44732,24.16488
8.43239,24.16193
8.41609,24.16106
8.39290,24.15491
8.38761,24.15193
8.36994,24.15337
8.35826,24.16078
8.35808,24.16097
8.35575,24.16358
8.34499,24.17557
8.33667,24.17888
8.33330,24.18022
8.31225,24.19941
8.31178,24.19965
8.30400,24.20358
8.29784,24.21743
8.29326,24.22228
