58.94656283000001,-94.68542483
58.94657464,-94.68726794
58.94707679,-94.68802269999999
58.94866279,-94.68832603
58.94926305,-94.68776434
58.94931909,-94.68689784999999
58.94914925,-94.68614217999999
58.94914557,-94.68504682
58.949928,-94.68428523000002
58.95094203,-94.68436950999998
58.95173293,-94.68501655
58.95245284000001,-94.68630334
58.9530278,-94.68836551
58.95347477999999,-94.68922187999999
58.95410358000001,-94.68921781
58.95499553,-94.6883227
58.95647443,-94.68601435999999
58.95766367,-94.68415819000001
58.9592735,-94.68055036
58.96039113,-94.67749206999999
58.96112101999999,-94.67662333
58.96146102,-94.67672659
58.96190804,-94.67758314
58.96168729999999,-94.67866798999998
58.96102494,-94.67987045
58.96107324,-94.68030748000001
58.96130246,-94.68063170000001
58.96254253999999,-94.68060509999999
58.96338433999999,-94.68287214
58.96401556,-94.68406799
58.96480517,-94.68481964
58.96569821,-94.68521113
58.967498,-94.68496843
58.96758872,-94.68508923999998
58.96823079,-94.68594336
58.96914359,-94.68896239000002
58.96936394,-94.68928622
58.97194260999999,-94.68923843999998
58.97273222,-94.68999025000001
58.97402877999999,-94.69181084
58.97599504,-94.6918898
58.97689660000001,-94.69231666
58.97773359999999,-94.69220124999998
58.97841311999999,-94.69174741000001
58.97916398,-94.691743
58.97936535000001,-94.69174187
58.98088334,-94.69312123
58.98156602,-94.69311994
58.98467796999999,-94.68937473
58.98547125,-94.68915251999999
58.9862037,-94.68946692
58.98816685,-94.69116417999999
58.98896294,-94.6927869
58.98936399,-94.69440779999998
58.98970882999999,-94.69879620000002
58.98983349000001,-94.70038294000001
58.99064559000001,-94.70557479
58.99109131,-94.70719807
58.99183794000001,-94.70914963
58.99364914,-94.71280779
58.99451839000001,-94.71363428000001
58.99594215999999,-94.71668151
58.99715276,-94.72090227
58.99864662,-94.72879338
58.99987953,-94.73131008999999
58.99999844,-94.73283438999999
58.99999956000001,-94.73284819
59.00000968000001,-94.73297804000001
59.00000968000001,-94.73298781
59.00001063,-94.73298984000002
59.00108329,-94.73532252
59.00301492,-94.73864081000001
59.00365033,-94.74015292
59.00444141,-94.74278711
59.00501032,-94.74389536
59.00557975,-94.74430731
59.00600367999999,-94.74417214
59.00628971,-94.74361192000001
59.00686282000001,-94.74374523
59.00707249,-94.74485295
59.00743134,-94.74555015999999
59.0083581,-94.74610228999998
59.00913742,-94.74692524
59.00956670999999,-94.7470691
59.01184352,-94.74941358000001
59.01291929,-94.75023453999998
59.01423613000001,-94.75198802
59.01540764000001,-94.75354824999999
59.01754611999999,-94.75548610000001
59.01803997,-94.75617319
59.01847609,-94.75713596999999
59.01847311,-94.75866871
59.0184047,-94.75908324999999
59.01811888,-94.75962613000002
59.01726528,-94.75963478
59.01612292,-94.75908857
59.01569899,-94.75922374
59.01569825,-94.76059977
59.01505687,-94.76351053000001
59.01491933,-94.76503608000002
59.01428629,-94.76703114
59.01413083999999,-94.76752127
59.01391823,-94.76862493000002
59.01378194000001,-94.77070793999999
59.01306993999999,-94.77415456999999
59.01306700000001,-94.77568718000001
59.01342105,-94.77803917999999
59.01335727,-94.77941171000001
59.01292172,-94.78038202000002
59.01228717,-94.7808021
59.01200061,-94.7820411
59.01189567,-94.78443903
59.01142954,-94.78633066
59.01007859000001,-94.78854200000001
59.00958275000001,-94.79062333
59.00851468000001,-94.79185662
59.00836827,-94.79270227000001
59.00844407,-94.79436045
59.00808759,-94.79545632
59.00880123,-94.79711316
59.00896316,-94.79797064999998
59.01033824,-94.79804754
59.01050403,-94.79739348
59.01122372,-94.79602039
59.01186415,-94.79518287000001
59.01385108,-94.79310945999998
59.0150663,-94.79226693
59.01591545,-94.79062168
59.01641466,-94.78895802
59.01675561,-94.78768676
59.01741134,-94.78702401999999
59.01813086000001,-94.78695686000002
59.01876965,-94.78688534
59.01968059,-94.78650712
59.02111876,-94.78590985
59.02339851,-94.78604535999999
59.02552908,-94.78591188
59.02624419,-94.78617556
59.02723867,-94.78701126
59.02929954,-94.78673487000002
59.03094145000001,-94.78687223999998
59.03122692,-94.78700905
59.03172756,-94.78783667
59.03208493999999,-94.78797716
59.03371466000001,-94.78769579
59.0351399,-94.78921634
59.03635201,-94.78990675
59.03805861,-94.78990822
59.04062326999999,-94.78892611000001
59.04347579,-94.78921378
59.04425878,-94.78976016999998
59.04596153,-94.79004045000002
59.04674633999999,-94.79044725
59.04838385,-94.79156121
59.04902999000001,-94.79225733000001
59.05031271,-94.79239380000001
59.05123472,-94.79197112000001
59.05430001,-94.78920142
59.0549327,-94.78892039999998
59.06020753,-94.78877618999999
59.06063478,-94.78905998000001
59.0608,-94.78938432
59.06662636,-94.78791043999999
59.07264228,-94.79149443999999
59.07588369,-94.79263054000001
59.07898553,-94.79591735
59.07900044,-94.79582659
59.07929162,-94.79556273999999
59.08021069,-94.79665771000001
59.08042607000001,-94.79666895
59.08057378,-94.79637997999998
59.08078289,-94.79555331
59.08092839,-94.7954213
59.08114209,-94.79555461000001
59.08149173,-94.79625349999999
59.08170749,-94.79624739999998
59.08199366,-94.79568645000001
59.08284614,-94.79250236999999
59.08298983,-94.79250994
59.08405526,-94.79471208
59.0850516,-94.79540983999999
59.0858381,-94.79569531
59.08640679,-94.79678971999999
59.08655247,-94.79859504
59.08647667,-94.80082520000001
59.08669849,-94.80127143999999
59.08693968999999,-94.80175697999999
59.08825907,-94.80442693000001
59.08904393,-94.80483464
59.09189458,-94.80524619999999
59.0943082,-94.80608895
59.09587821,-94.80622390999999
59.09716478,-94.80608195000002
59.09935787000001,-94.80476252
59.1001541,-94.80428363
59.10085615,-94.80418077
59.10157160000001,-94.8044105
59.10221756000001,-94.80510792
59.10314273,-94.80704249
59.10399906000001,-94.80747177000001
59.10477561,-94.80718077
59.10585362999999,-94.80718521999999
59.10748057999999,-94.80774246
59.10774409,-94.80798919000002
59.10791502,-94.80814943
59.10855324,-94.80940561
59.10961838,-94.80968882999999
59.11168405,-94.81163170000001
59.11239397,-94.81161673
59.11268203,-94.81093337
59.11275135,-94.80981902000001
59.11306942,-94.80860346
59.11311206,-94.80844079000001
59.11346295,-94.80774302
59.11432226,-94.80731667000001
59.11481628,-94.80732515
59.11645932,-94.80802313
59.11749324,-94.80911369
59.11816778,-94.80982529000001
59.11866198,-94.80981626000001
59.11908205,-94.80929699000001
59.11944808,-94.80884448000001
59.12029762,-94.80717709
59.12172195000001,-94.8035831
59.12378818000001,-94.79969058
59.12513909,-94.79553286000001
59.12585329,-94.7945568
59.12642549,-94.79345098
59.12678101,-94.79177454999999
59.12685071,-94.78997831
59.12713376,-94.78899711
59.12741738,-94.78927406
59.12755791,-94.79080165000001
59.12749318,-94.79289516999998
59.12713597000001,-94.79469383
59.1274207,-94.79553009
59.1279907,-94.79524536
59.12884707,-94.79371741999999
59.12948875,-94.7934364
59.13062688,-94.79428222
59.13083599,-94.79539419
59.13133814,-94.79676610999998
59.13180098000001,-94.79897084
59.13183527,-94.79913403000001
59.13211503,-94.79969058
59.13304534000001,-94.79996662000001
59.13510621,-94.79969019000002
59.13581962999999,-94.79941302
59.13717595,-94.79941431000002
59.13774572,-94.79912962
59.13914018,-94.79709288000001
59.1391669,-94.79705418
59.13945700000001,-94.79621272999999
59.13952246,-94.79537702
59.13930579,-94.79024402000002
59.13909464,-94.78927147
59.13909188,-94.78817023000001
59.13938063,-94.78676933
59.13973283000001,-94.78663031000001
59.14002033,-94.78662789000001
59.14073006999999,-94.7885702
59.14122855,-94.78955766999999
59.14166315,-94.78996503999998
