47.22859	-116.329449
47.123702	-116.32939
47.111726	-116.32896
47.099782	-116.329662
47.072889	-116.329147
47.047032	-116.329293
47.036687	-116.3299
47.022442	-116.329586
47.022039	-116.407754
47.022043	-116.458265
47.036636	-116.458612
47.037051	-116.480073
47.036366	-116.500992
47.036794	-116.649911
47.037471	-116.649979
47.037472	-116.771227
47.032565	-116.77131
47.032552	-116.835436
47.045635	-116.835083
47.045947	-116.835691
47.046733	-116.83623
47.047136	-116.83706
47.047552	-116.839311
47.049196	-116.841713
47.049236	-116.843033
47.048193	-116.845688
47.047586	-116.846364
47.047235	-116.848048
47.047902	-116.849359
47.048219	-116.850997
47.049671	-116.852009
47.050555	-116.851846
47.050989	-116.85237
47.050756	-116.855016
47.052157	-116.858244
47.052999	-116.858078
47.05424	-116.857037
47.054601	-116.85722
47.054758	-116.85799
47.054631	-116.861079
47.055799	-116.863818
47.056237	-116.864272
47.056451	-116.865815
47.057531	-116.866241
47.058291	-116.869458
47.058384	-116.870926
47.059022	-116.872193
47.060244	-116.873123
47.060972	-116.874567
47.06251	-116.874751
47.063475	-116.877706
47.065844	-116.880749
47.066176	-116.882246
47.067515	-116.883339
47.071455	-116.883971
47.071568	-116.885878
47.072212	-116.887554
47.073425	-116.889165
47.073881	-116.889341
47.075666	-116.891825
47.077778	-116.895757
47.077857	-116.89908
47.078297	-116.899338
47.078038	-116.900378
47.077558	-116.900598
47.077736	-116.901385
47.078222	-116.901826
47.078106	-116.902648
47.077407	-116.904211
47.077929	-116.907847
47.077787	-116.909041
47.077962	-116.911081
47.079694	-116.914235
47.079717	-116.915372
47.081594	-116.924232
47.081533	-116.925331
47.079744	-116.929375
47.078413	-116.930556
47.077355	-116.93105
47.076157	-116.932419
47.073026	-116.938242
47.071951	-116.939771
47.069208	-116.941894
47.067216	-116.944229
47.067037	-116.945543
47.068824	-116.953751
47.068869	-116.95502
47.070686	-116.957143
47.072911	-116.957608
47.073813	-116.958501
47.074431	-116.958652
47.074854	-116.958368
47.077757	-116.961923
47.080333	-116.96341
47.081937	-116.966072
47.083837	-116.971024
47.085934	-116.974693
47.087304	-116.975884
47.089314	-116.976986
47.091033	-116.976653
47.09102	-116.977099
47.091768	-116.976736
47.097241	-116.97649
47.098165	-116.97599
47.09937	-116.974649
47.101072	-116.974433
47.102019	-116.973771
47.102426	-116.973028
47.105525	-116.9709
47.107312	-116.97007
47.109582	-116.969524
47.111264	-116.969535
47.11536	-116.967612
47.117226	-116.968656
47.119503	-116.970544
47.120275	-116.97157
47.120925	-116.97476
47.122055	-116.976722
47.12188	-116.977982
47.122043	-116.979266
47.124149	-116.981266
47.126396	-116.9848
47.125853	-116.986929
47.126249	-116.995274
47.127103	-116.997543
47.128214	-116.998352
47.129083	-116.999922
47.129895	-117.000601
47.130465	-117.001633
47.130293	-117.005239
47.130783	-117.010319
47.130774	-117.013643
47.130435	-117.016477
47.129181	-117.01889
47.12804	-117.019982
47.128103	-117.022556
47.127709	-117.024048
47.127787	-117.028723
47.127286	-117.033469
47.126803	-117.035618
47.127265	-117.039734
47.366102	-117.039894
47.366019	-116.999447
47.3662	-116.988706
47.365971	-116.948525
47.366139	-116.947952
47.36633	-116.87601
47.366029	-116.862119
47.36631	-116.81083
47.374904	-116.811154
47.380634	-116.810943
47.380709	-116.768261
47.385859	-116.768146
47.385972	-116.734969
47.374905	-116.735082
47.373313	-116.73554
47.371664	-116.735547
47.371701	-116.629147
47.400308	-116.629284
47.400276	-116.586526
47.414661	-116.586577
47.414336	-116.522969
47.413144	-116.522969
47.413179	-116.501002
47.412766	-116.47015
47.412655	-116.429218
47.413093	-116.394271
47.413697	-116.394157
47.413893	-116.376
47.413637	-116.361858
47.413781	-116.329496
47.356697	-116.329385
47.250145	-116.3303
47.244013	-116.329479
47.22859	-116.329449
