48.628523	-117.034358
48.656902	-117.033671
48.704695	-117.033275
48.751745	-117.03336
48.846559	-117.032442
48.846623	-116.932087
48.847428	-116.785141
48.702727	-116.785555
48.674049	-116.785362
48.674111	-116.783561
48.62745	-116.78436
48.530417	-116.783919
48.500617	-116.784843
48.500679	-116.739731
48.500091	-116.678804
48.500092	-116.656415
48.500598	-116.632671
48.501635	-116.500662
48.501024	-116.412876
48.501336	-116.387466
48.501216	-116.376024
48.502118	-116.243886
48.502306	-116.115816
48.502058	-116.049172
48.413492	-116.050003
48.374938	-116.0499
48.309847	-116.048948
48.274668	-116.049735
48.249936	-116.049353
48.237604	-116.049977
48.12493	-116.048911
48.087513	-116.049509
48.065996	-116.049355
48.060093	-116.048739
48.034692	-116.048986
48.029327	-116.04876
47.999923	-116.049153
47.977122	-116.048852
47.979201	-116.051056
47.979718	-116.052903
47.981325	-116.053621
47.981294	-116.054282
47.983885	-116.056395
47.985044	-116.057966
47.988711	-116.061468
47.991127	-116.062083
47.993767	-116.061682
47.994372	-116.061291
47.994909	-116.06193
47.995722	-116.062043
47.996964	-116.071538
47.997381	-116.072224
47.997266	-116.073481
47.999035	-116.077419
47.999279	-116.07848
48.000797	-116.081601
48.001668	-116.085057
48.00456	-116.091078
48.005646	-116.092256
48.006745	-116.092735
48.011465	-116.099591
48.012183	-116.101624
48.01303	-116.101721
48.014454	-116.100501
48.021609	-116.102649
48.023327	-116.103722
48.027245	-116.107603
48.027428	-116.10984
48.027911	-116.111625
48.028725	-116.112859
48.030311	-116.114332
48.031064	-116.116413
48.033735	-116.119416
48.030593	-116.125526
48.030154	-116.126825
48.029194	-116.128387
48.026602	-116.130417
48.026394	-116.133225
48.025571	-116.135119
48.024311	-116.146837
48.023618	-116.148345
48.022486	-116.149102
48.022259	-116.15101
48.020692	-116.152369
48.020422	-116.155481
48.0209	-116.156673
48.021181	-116.158317
48.021161	-116.159966
48.022158	-116.163148
48.024723	-116.165411
48.025516	-116.168197
48.027155	-116.17207
48.029812	-116.172983
48.031725	-116.177653
48.032476	-116.183788
48.040853	-116.19197
48.040994	-116.192917
48.040793	-116.197416
48.041705	-116.20305
48.041015	-116.205057
48.041239	-116.206589
48.042976	-116.20728
48.047136	-116.207276
48.047651	-116.208768
48.048192	-116.209411
48.051292	-116.21147
48.052686	-116.214051
48.053031	-116.215495
48.055021	-116.217069
48.054838	-116.21957
48.055043	-116.220017
48.056086	-116.220704
48.057761	-116.220533
48.058705	-116.221271
48.059594	-116.223558
48.059874	-116.225304
48.060555	-116.226695
48.061433	-116.227534
48.063078	-116.227863
48.064162	-116.2294
48.067684	-116.229606
48.068538	-116.231795
48.069045	-116.232339
48.069598	-116.234731
48.069553	-116.237781
48.068945	-116.241987
48.067976	-116.242449
48.065921	-116.246074
48.065131	-116.248133
48.06452	-116.251014
48.064771	-116.256585
48.062949	-116.261114
48.062817	-116.261966
48.063229	-116.265813
48.062703	-116.268321
48.06294	-116.269519
48.062713	-116.272023
48.061852	-116.274036
48.059626	-116.277819
48.059804	-116.281819
48.058343	-116.284239
48.053712	-116.286651
48.050583	-116.289595
48.046848	-116.290294
48.045484	-116.291612
48.043092	-116.295844
48.042531	-116.298302
48.042773	-116.3012
48.040612	-116.304328
48.038785	-116.307652
48.037453	-116.308769
48.034653	-116.309955
48.031357	-116.312998
48.028466	-116.317534
48.025729	-116.319863
48.023414	-116.322636
48.022221	-116.324654
48.017791	-116.329066
48.003129	-116.32928
47.990135	-116.326326
47.980618	-116.323439
47.890342	-116.322825
47.890071	-116.367619
47.890298	-116.376005
47.890188	-116.505028
47.991479	-116.504178
47.991496	-116.63302
47.977147	-116.633095
47.977087	-116.653679
47.977344	-116.67655
47.977161	-116.692645
47.977467	-116.746089
47.9773	-116.875949
47.977657	-117.001031
47.977386	-117.042247
48.124904	-117.041107
48.17725	-117.039413
48.177639	-117.039652
48.207939	-117.038602
48.370878	-117.035178
48.499914	-117.035425
48.626764	-117.034635
48.628523	-117.034358
