42.526452	-114.000558
42.526273	-114.001159
42.526836	-114.004581
42.526743	-114.006531
42.526267	-114.009107
42.525734	-114.010061
42.525533	-114.011254
42.525768	-114.013645
42.526293	-114.013903
42.527341	-114.015304
42.528325	-114.018488
42.528151	-114.019889
42.527582	-114.020742
42.526172	-114.021551
42.525497	-114.022404
42.524172	-114.027182
42.524509	-114.029701
42.525045	-114.030872
42.526233	-114.031733
42.526892	-114.033119
42.527224	-114.036735
42.52844	-114.04005
42.528825	-114.04253
42.528766	-114.045718
42.527359	-114.049774
42.526819	-114.053939
42.526419	-114.055172
42.523546	-114.06023
42.523262	-114.062145
42.523292	-114.06511
42.522865	-114.067116
42.522099	-114.068736
42.519957	-114.071333
42.519463	-114.071556
42.518743	-114.072578
42.517276	-114.073105
42.516001	-114.075336
42.51575	-114.077828
42.515875	-114.079065
42.514632	-114.082095
42.513793	-114.082809
42.512705	-114.084877
42.509009	-114.093577
42.508207	-114.096211
42.507542	-114.101114
42.507189	-114.105936
42.507462	-114.109411
42.506749	-114.114671
42.502582	-114.119393
42.500624	-114.120979
42.497572	-114.122549
42.496554	-114.124297
42.496122	-114.125859
42.496487	-114.128189
42.496386	-114.12878
42.495074	-114.130276
42.495087	-114.13086
42.496137	-114.132609
42.496248	-114.133326
42.498233	-114.137414
42.497728	-114.140445
42.497887	-114.149846
42.498476	-114.15142
42.499101	-114.152199
42.499234	-114.153049
42.499871	-114.153929
42.501305	-114.155047
42.502668	-114.156892
42.503718	-114.15748
42.505643	-114.159216
42.508451	-114.161166
42.512051	-114.168464
42.514856	-114.171559
42.516449	-114.172589
42.520849	-114.174193
42.525636	-114.174994
42.527503	-114.175673
42.530629	-114.177801
42.532722	-114.179997
42.534348	-114.182341
42.537666	-114.18974
42.542858	-114.199411
42.54409	-114.20487
42.546594	-114.211109
42.548335	-114.219494
42.548654	-114.219734
42.549824	-114.225292
42.551281	-114.228473
42.555243	-114.23342
42.556779	-114.235961
42.557752	-114.239906
42.557801	-114.241282
42.558199	-114.242845
42.558582	-114.243104
42.559403	-114.245295
42.559681	-114.247701
42.560042	-114.248385
42.55998	-114.24982
42.560222	-114.249989
42.560073	-114.251082
42.561249	-114.256961
42.561423	-114.2621
42.560947	-114.264477
42.561089	-114.265274
42.560743	-114.26795
42.56319	-114.274764
42.563278	-114.277178
42.562825	-114.281382
42.562102	-114.282889
42.561817	-114.284661
42.561978	-114.284987
42.561915	-114.287082
42.562316	-114.288021
42.563154	-114.288809
42.56482	-114.291244
42.564614	-114.291641
42.56552	-114.294429
42.566003	-114.294512
42.565976	-114.29813
42.566888	-114.299878
42.570753	-114.305457
42.57118	-114.306595
42.571744	-114.307318
42.571778	-114.308342
42.570913	-114.310292
42.571618	-114.312839
42.571407	-114.314795
42.57176	-114.315833
42.571851	-114.317104
42.572261	-114.318431
42.572072	-114.319534
42.572495	-114.326963
42.572302	-114.330395
42.572455	-114.332167
42.572888	-114.333743
42.575121	-114.33589
42.577484	-114.336052
42.578711	-114.336695
42.580493	-114.338483
42.581017	-114.339475
42.581509	-114.339758
42.582461	-114.341755
42.583574	-114.342355
42.584042	-114.343511
42.585139	-114.344525
42.588777	-114.35096
42.589398	-114.352476
42.589955	-114.355519
42.58989	-114.357669
42.590071	-114.358263
42.590712	-114.358781
42.593188	-114.364924
42.593477	-114.368045
42.594155	-114.36931
42.594518	-114.369463
42.596388	-114.373707
42.598227	-114.375289
42.599117	-114.382074
42.599702	-114.389315
42.599647	-114.392404
42.599072	-114.394377
42.596666	-114.39849
42.596776	-114.400374
42.595833	-114.401199
42.595519	-114.402764
42.595646	-114.406338
42.596808	-114.410962
42.598436	-114.414782
42.599596	-114.421403
42.599848	-114.424746
42.59937	-114.428408
42.598696	-114.430832
42.599918	-114.432007
42.598951	-114.432908
42.596077	-114.439448
42.595964	-114.441054
42.597166	-114.443486
42.598416	-114.445101
42.600633	-114.449816
42.600752	-114.457437
42.599745	-114.463027
42.599876	-114.466438
42.601161	-114.468346
42.603545	-114.470541
42.605503	-114.473724
42.609322	-114.48234
42.609967	-114.486332
42.61287	-114.493732
42.614595	-114.496997
42.6207	-114.510407
42.621388	-114.511414
42.622128	-114.511648
42.625764	-114.509641
42.626354	-114.509729
42.626925	-114.510776
42.627405	-114.514159
42.628034	-114.515262
42.629372	-114.516583
42.631393	-114.521669
42.632735	-114.530976
42.633209	-114.538304
42.635692	-114.544261
42.636037	-114.546411
42.636114	-114.548867
42.636531	-114.551071
42.636446	-114.553429
42.634941	-114.561831
42.634858	-114.563544
42.635163	-114.564952
42.638582	-114.572355
42.638748	-114.579646
42.639444	-114.583892
42.64104	-114.589876
42.641151	-114.590979
42.64075	-114.594339
42.6409	-114.596511
42.642043	-114.60208
42.643739	-114.606154
42.647354	-114.611182
42.648262	-114.613094
42.649367	-114.616535
42.700616	-114.616737
42.704321	-114.618289
42.712586	-114.617599
42.713725	-114.616822
42.780727	-114.616776
42.850811	-114.6174
42.850891	-114.516211
42.851121	-114.502846
42.850824	-114.478323
42.85079	-114.365366
42.823656	-114.365292
42.823482	-114.345652
42.809055	-114.345659
42.808504	-114.139919
42.808521	-114.04987
42.765121	-114.049868
42.764984	-114.013884
42.765169	-114.011305
42.765032	-113.932904
42.749908	-113.932743
42.737107	-113.93215
42.670122	-113.932222
42.666389	-113.931993
42.665914	-113.931721
42.655016	-113.932159
42.635858	-113.932225
42.634709	-113.931958
42.623757	-113.932309
42.605782	-113.932001
42.535275	-113.931799
42.53466	-113.936844
42.533355	-113.940011
42.532225	-113.943897
42.531275	-113.94537
42.530538	-113.947714
42.530225	-113.951183
42.530576	-113.95384
42.530243	-113.956046
42.530985	-113.958054
42.531765	-113.958615
42.534168	-113.958776
42.53502	-113.959446
42.535242	-113.962136
42.534956	-113.966605
42.53371	-113.968979
42.533227	-113.970498
42.532903	-113.972867
42.532956	-113.975316
42.533454	-113.977463
42.534371	-113.979843
42.534514	-113.981944
42.534136	-113.985215
42.533481	-113.987277
42.532565	-113.988161
42.532222	-113.990803
42.531325	-113.992667
42.530061	-113.993864
42.526448	-113.995356
42.525869	-113.996656
42.526564	-113.999654
42.526452	-114.000558
