46.46802	-116.418231
46.46722	-116.418165
46.466466	-116.417438
46.46539	-116.4137
46.464544	-116.413006
46.463493	-116.412907
46.462532	-116.410956
46.458509	-116.4098
46.457526	-116.409966
46.456795	-116.410661
46.456109	-116.410794
46.454669	-116.409836
46.453617	-116.410233
46.45284	-116.409506
46.452245	-116.408316
46.449594	-116.408119
46.448656	-116.405738
46.447696	-116.405044
46.447101	-116.405012
46.445981	-116.405806
46.445456	-116.405707
46.444655	-116.40422
46.443878	-116.403691
46.442095	-116.403428
46.441592	-116.402833
46.440722	-116.400518
46.439511	-116.400188
46.43807	-116.398867
46.437109	-116.39523
46.43473	-116.394505
46.433061	-116.392291
46.432031	-116.389879
46.429858	-116.387633
46.428943	-116.385287
46.427273	-116.383569
46.427113	-116.383041
46.425467	-116.382745
46.424872	-116.38139
46.425031	-116.379803
46.42359	-116.378185
46.422105	-116.374955
46.421053	-116.374326
46.419455	-116.371317
46.419181	-116.370226
46.418679	-116.369531
46.416531	-116.368075
46.416028	-116.368107
46.415456	-116.368867
46.414084	-116.368766
46.413421	-116.369261
46.41189	-116.369491
46.410838	-116.369292
46.408848	-116.371438
46.408323	-116.371437
46.407523	-116.370544
46.4043	-116.370144
46.403432	-116.369681
46.402335	-116.367929
46.401284	-116.367597
46.400347	-116.367927
46.398542	-116.366141
46.397555	-116.366136
46.396577	-116.364388
46.396028	-116.364453
46.395455	-116.365014
46.393215	-116.36455
46.392393	-116.362798
46.39093	-116.362995
46.390358	-116.364151
46.389329	-116.364513
46.38869	-116.363687
46.388393	-116.362596
46.387479	-116.361869
46.382678	-116.36269
46.381513	-116.361765
46.37893	-116.361993
46.37781	-116.361431
46.376758	-116.36219
46.376049	-116.36176
46.373253	-116.361128
46.372202	-116.360302
46.371585	-116.360334
46.371103	-116.361853
46.370417	-116.362381
46.369389	-116.362314
46.368246	-116.360926
46.366463	-116.360759
46.366372	-116.360363
46.364406	-116.360526
46.36404	-116.36112
46.363354	-116.361153
46.36237	-116.360294
46.361617	-116.360194
46.36068	-116.360886
46.360337	-116.361844
46.35869	-116.363988
46.357821	-116.363756
46.357113	-116.362699
46.355399	-116.361707
46.353753	-116.362729
46.352336	-116.362266
46.350162	-116.36408
46.347876	-116.365134
46.345498	-116.367871
46.343554	-116.368562
46.342937	-116.369156
46.342891	-116.369783
46.344285	-116.370577
46.342798	-116.37272
46.342499	-116.375976
46.342957	-116.379396
46.342684	-116.380683
46.342662	-116.382597
46.342205	-116.383885
46.341657	-116.384249
46.340835	-116.386791
46.342276	-116.389331
46.342528	-116.390684
46.342299	-116.392268
46.342393	-116.394651
46.342941	-116.396724
46.345045	-116.399396
46.345868	-116.399824
46.346875	-116.402068
46.347036	-116.406756
46.345461	-116.414976
46.345439	-116.416758
46.345965	-116.418177
46.345942	-116.418738
46.344662	-116.421247
46.343656	-116.421578
46.342696	-116.422403
46.342674	-116.424152
46.343314	-116.4261
46.3432	-116.428641
46.343703	-116.429334
46.343497	-116.430456
46.343795	-116.433163
46.345189	-116.434483
46.345486	-116.435242
46.345715	-116.437553
46.347567	-116.44191
46.347567	-116.443395
46.348228	-116.447257
46.349165	-116.448148
46.349303	-116.44871
46.348914	-116.450327
46.349759	-116.453628
46.349873	-116.455708
46.350422	-116.45693
46.350398	-116.459571
46.351107	-116.461981
46.350603	-116.464457
46.350877	-116.465381
46.350945	-116.469243
46.349527	-116.472082
46.349504	-116.473501
46.348772	-116.474821
46.348863	-116.476174
46.347559	-116.479705
46.346255	-116.482114
46.344701	-116.485872
46.342663	-116.487524
46.339987	-116.491218
46.338523	-116.49257
46.337197	-116.492239
46.336763	-116.491776
46.335552	-116.491412
46.334798	-116.490652
46.332672	-116.490683
46.331323	-116.489791
46.328421	-116.489227
46.32762	-116.489755
46.3265	-116.489457
46.325334	-116.489852
46.325595	-116.510187
46.325551	-116.535613
46.325824	-116.559553
46.325358	-116.6243
46.325143	-116.625931
46.325463	-116.713724
46.322869	-116.712434
46.321544	-116.71141
46.314686	-116.711836
46.313154	-116.712562
46.310754	-116.712693
46.309313	-116.713648
46.309085	-116.713417
46.303942	-116.71325
46.300902	-116.711468
46.29985	-116.711402
46.297313	-116.710411
46.296513	-116.709553
46.295782	-116.708036
46.295302	-116.707607
46.295027	-116.706684
46.293268	-116.70411
46.290959	-116.702065
46.289108	-116.701042
46.288056	-116.701174
46.28721	-116.700745
46.285999	-116.699327
46.28305	-116.699129
46.282478	-116.699359
46.280535	-116.697579
46.278112	-116.697183
46.277358	-116.695798
46.274568	-116.694644
46.274088	-116.694743
46.273219	-116.69583
46.272328	-116.69583
46.271848	-116.69438
46.268671	-116.69227
46.264647	-116.690951
46.26403	-116.690292
46.26195	-116.689699
46.258132	-116.687161
46.254863	-116.68581
46.254269	-116.685085
46.251023	-116.683965
46.246974	-116.683799
46.246174	-116.684063
46.245054	-116.683799
46.244551	-116.683338
46.243294	-116.683041
46.242379	-116.683733
46.242082	-116.684722
46.241488	-116.685282
46.240665	-116.688346
46.240391	-116.690652
46.239591	-116.691509
46.237784	-116.694572
46.237792	-116.702543
46.220684	-116.702211
46.19652	-116.702633
46.12488	-116.702457
46.063704	-116.704337
46.063703	-116.701519
45.996177	-116.701977
45.995577	-116.702677
45.994177	-116.706077
45.993677	-116.707977
45.993379	-116.708284
45.990677	-116.715177
45.988677	-116.718177
45.986777	-116.720177
45.985177	-116.721277
45.984677	-116.721977
45.983577	-116.722477
45.979977	-116.725577
45.978777	-116.725677
45.977277	-116.727677
45.975277	-116.729677
45.974277	-116.730177
45.972577	-116.729677
45.971577	-116.730067
45.969577	-116.733777
45.969677	-116.737976
45.969171	-116.73939
45.968977	-116.741476
45.968177	-116.742776
45.966977	-116.743876
45.963877	-116.744776
45.962477	-116.746276
45.961577	-116.748676
45.960375	-116.749578
45.958177	-116.750076
45.956677	-116.749677
45.955777	-116.749977
45.953135	-116.752184
45.95086	-116.752948
45.949907	-116.752744
45.948746	-116.753124
45.946721	-116.755031
45.942824	-116.756721
45.939782	-116.756943
45.937756	-116.754879
45.935553	-116.754142
45.932374	-116.754434
45.931155	-116.754089
45.924877	-116.749577
45.922477	-116.748877
45.921777	-116.748377
45.920577	-116.748377
45.919577	-116.747477
45.917578	-116.746477
45.916378	-116.745477
45.913978	-116.742177
45.912783	-116.738616
45.911377	-116.737676
45.909677	-116.735676
45.909277	-116.735676
45.907877	-116.736776
45.905677	-116.735576
45.904977	-116.734776
45.904078	-116.731077
45.904178	-116.730477
45.903978	-116.729977
45.900978	-116.729777
45.899878	-116.730677
45.898678	-116.731177
45.896678	-116.730977
45.895678	-116.730377
45.893769	-116.730457
45.890874	-116.733039
45.886528	-116.73606
45.882761	-116.74063
45.880488	-116.742733
45.877771	-116.74392
45.875913	-116.743582
45.874332	-116.744561
45.87133	-116.748078
45.870356	-116.748742
45.868801	-116.750777
45.867445	-116.757628
45.867387	-116.7599
45.866535	-116.762309
45.862172	-116.768685
45.862112	-116.769649
45.86149	-116.771521
45.861586	-116.774378
45.860239	-116.780336
45.856601	-116.785983
45.855206	-116.790083
45.855334	-116.791594
45.856049	-116.794562
45.858094	-116.795976
45.860616	-116.796019
45.861224	-116.796459
45.862592	-116.799715
45.865607	-116.804699
45.866648	-116.805704
45.87279	-116.809785
45.874877	-116.811962
45.877641	-116.814131
45.879842	-116.817464
45.880261	-116.818548
45.880938	-116.819182
45.886405	-116.830003
45.890338	-116.839279
45.890789	-116.840814
45.892966	-116.844369
45.896644	-116.846991
45.899322	-116.849761
45.901838	-116.853017
45.903498	-116.855649
45.904159	-116.857254
45.907264	-116.859795
45.916958	-116.866544
45.923283	-116.86902
45.923799	-116.869655
45.926913	-116.870398
45.930472	-116.870067
45.932408	-116.870484
45.937579	-116.872683
45.9422	-116.875125
45.945008	-116.875706
45.949453	-116.875514
45.950253	-116.874869
45.954775	-116.87598
45.957037	-116.877964
45.958508	-116.880506
45.958678	-116.881739
45.958399	-116.884444
45.958617	-116.886843
45.959297	-116.88935
45.960327	-116.891298
45.961547	-116.891512
45.965428	-116.893662
45.968922	-116.894906
45.972921	-116.893245
45.976373	-116.892861
45.97758	-116.893606
45.978581	-116.894851
45.979595	-116.896731
45.980259	-116.897102
45.982801	-116.900497
45.984101	-116.904222
45.987996	-116.909689
45.988912	-116.911409
45.990072	-116.912387
45.992842	-116.91385
45.995413	-116.915989
45.995475	-116.91558
45.996575	-116.91718
45.999675	-116.91888
46.003041	-116.918909
46.006105	-116.920082
46.010716	-116.920991
46.013531	-116.921161
46.016536	-116.921884
46.018293	-116.923005
46.019907	-116.925446
46.020398	-116.92759
46.021795	-116.928993
46.023583	-116.929849
46.030886	-116.930654
46.034662	-116.929725
46.035882	-116.930114
46.037051	-116.931139
46.039651	-116.931706
46.041389	-116.933545
46.042751	-116.934545
46.043697	-116.936082
46.043853	-116.937654
46.044473	-116.93864
46.047001	-116.940464
46.052115	-116.942774
46.054415	-116.943469
46.061	-116.942656
46.065753	-116.946546
46.069231	-116.949957
46.06969	-116.95112
46.072556	-116.954669
46.075449	-116.957372
46.076346	-116.960416
46.075905	-116.96319
46.076769	-116.970009
46.078003	-116.974114
46.080007	-116.978938
46.084915	-116.981962
46.086043	-116.98205
46.086774	-116.981635
46.089389	-116.982479
46.091347	-116.982498
46.092881	-116.981747
46.095731	-116.978823
46.097707	-116.974058
46.09797	-116.967046
46.099058	-116.959548
46.1011	-116.95631
46.102237	-116.955263
46.107578	-116.954085
46.111161	-116.951265
46.113788	-116.951401
46.114543	-116.951123
46.118853	-116.95098
46.12076	-116.949527
46.122747	-116.950368
46.124186	-116.949895
46.125885	-116.948336
46.128424	-116.943862
46.13098	-116.941442
46.132426	-116.940593
46.136696	-116.934714
46.138157	-116.934015
46.13923	-116.93393
46.141025	-116.934476
46.142448	-116.935473
46.147721	-116.935427
46.152962	-116.934952
46.154229	-116.93438
46.156822	-116.9306
46.159708	-116.924
46.160744	-116.922648
46.16336	-116.921527
46.164795	-116.921258
46.167808	-116.92187
46.169377	-116.922635
46.17092	-116.923958
46.17318	-116.927621
46.173138	-116.932337
46.174266	-116.934795
46.179536	-116.939734
46.180542	-116.940078
46.18189	-116.939611
46.185034	-116.941724
46.186539	-116.944697
46.191052	-116.949052
46.193514	-116.952416
46.19968	-116.962966
46.201576	-116.964677
46.203417	-116.965841
46.207501	-116.966569
46.209453	-116.96613
46.219812	-116.959428
46.225976	-116.956031
46.228816	-116.955296
46.23088	-116.955264
46.232479	-116.956567
46.235273	-116.957459
46.237811	-116.95764
46.24232	-116.958801
46.249881	-116.963377
46.253282	-116.964379
46.256923	-116.966742
46.261233	-116.970298
46.26601	-116.976054
46.267974	-116.979692
46.272865	-116.987391
46.276342	-116.991134
46.277267	-116.991461
46.279516	-116.991229
46.282704	-116.989526
46.289738	-116.98491
46.292705	-116.98463
46.294617	-116.985333
46.298031	-116.987939
46.299395	-116.989794
46.303151	-116.99726
46.303656	-116.998765
46.303995	-117.000986
46.304337	-117.001846
46.304619	-117.005582
46.304929	-117.006771
46.306534	-117.009534
46.308173	-117.011081
46.311236	-117.016413
46.314793	-117.020663
46.31747	-117.022293
46.320175	-117.022939
46.320866	-117.022608
46.326427	-117.023424
46.32899	-117.022706
46.331066	-117.022987
46.333495	-117.022813
46.335976	-117.023844
46.338751	-117.027744
46.340315	-117.030672
46.34132	-117.03445
46.342015	-117.039345
46.341998	-117.041199
46.34249	-117.045469
46.343833	-117.051735
46.344566	-117.053953
46.346535	-117.05769
46.349015	-117.060703
46.352522	-117.06263
46.35948	-117.062766
46.363613	-117.062498
46.365287	-117.062785
46.369859	-117.059314
46.371396	-117.057516
46.374882	-117.05231
46.375641	-117.051775
46.37682	-117.049474
46.378588	-117.047579
46.380961	-117.046182
46.392171	-117.041952
46.395195	-117.04174
46.397799	-117.04087
46.400359	-117.039476
46.40604	-117.038282
46.407222	-117.037362
46.407791	-117.036455
46.410007	-117.035545
46.418298	-117.034696
46.419826	-117.035753
46.422596	-117.036562
46.42391	-117.037746
46.425374	-117.039704
46.541785	-117.039694
46.542188	-116.750986
46.542789	-116.719183
46.543931	-116.717434
46.54507	-116.716709
46.54609	-116.716787
46.549807	-116.713775
46.550414	-116.713944
46.551593	-116.715624
46.55294	-116.71495
46.553398	-116.713313
46.55432	-116.712296
46.555171	-116.711999
46.555902	-116.712225
46.557488	-116.711731
46.558977	-116.710278
46.560953	-116.709741
46.561422	-116.708787
46.562085	-116.708479
46.5645	-116.709097
46.566479	-116.708137
46.568579	-116.705711
46.570149	-116.70514
46.571866	-116.705743
46.57365	-116.705513
46.576502	-116.703934
46.57891	-116.70093
46.582033	-116.70057
46.583124	-116.700838
46.586973	-116.697754
46.587611	-116.696533
46.58692	-116.694376
46.58685	-116.693458
46.588301	-116.688456
46.590134	-116.686319
46.590078	-116.685126
46.590308	-116.684751
46.591458	-116.684565
46.594146	-116.681189
46.596026	-116.68034
46.596534	-116.679558
46.596953	-116.679507
46.59917	-116.677253
46.599766	-116.675898
46.600747	-116.675547
46.602873	-116.672983
46.604025	-116.669525
46.605275	-116.667562
46.605763	-116.665933
46.606339	-116.665076
46.609011	-116.66391
46.612042	-116.658913
46.612789	-116.65266
46.612535	-116.644384
46.612748	-116.643499
46.613134	-116.643046
46.614137	-116.642837
46.615978	-116.643359
46.616839	-116.643937
46.61782	-116.645145
46.618361	-116.644517
46.618406	-116.642698
46.618192	-116.641774
46.618327	-116.640568
46.618795	-116.640013
46.619188	-116.638713
46.622213	-116.636434
46.624412	-116.63193
46.625166	-116.631138
46.625796	-116.628472
46.628041	-116.625985
46.627177	-116.625917
46.628007	-116.624391
46.627636	-116.622711
46.627808	-116.621632
46.629123	-116.621364
46.629352	-116.620597
46.62904	-116.616117
46.629427	-116.613671
46.630656	-116.611868
46.630813	-116.611101
46.629929	-116.607201
46.629873	-116.604961
46.628345	-116.603177
46.627018	-116.598697
46.627176	-116.597121
46.62811	-116.595455
46.629144	-116.500289
46.629097	-116.455881
46.556298	-116.45578
46.556498	-116.45148
46.499898	-116.451977
46.49077	-116.451557
46.491499	-116.45101
46.494851	-116.450236
46.497056	-116.448618
46.498082	-116.44726
46.498707	-116.445627
46.499346	-116.441013
46.498971	-116.437372
46.497743	-116.430188
46.497582	-116.426983
46.497952	-116.416365
46.497478	-116.411687
46.497609	-116.405958
46.497935	-116.403202
46.498516	-116.400869
46.499093	-116.39687
46.499455	-116.395932
46.499899	-116.395543
46.500875	-116.392817
46.50088	-116.388591
46.500499	-116.382682
46.4999	-116.38133
46.499095	-116.376692
46.49918	-116.374211
46.500419	-116.369706
46.4999	-116.368948
46.49975	-116.369352
46.466921	-116.369247
46.467457	-116.370208
46.468829	-116.375506
46.468441	-116.378565
46.468899	-116.379723
46.468945	-116.380947
46.468512	-116.382171
46.468421	-116.383726
46.469245	-116.385743
46.469019	-116.391599
46.468334	-116.393518
46.468723	-116.395337
46.468632	-116.396429
46.467924	-116.397951
46.467696	-116.400565
46.467948	-116.402187
46.467995	-116.406487
46.467699	-116.408307
46.468408	-116.410358
46.467356	-116.413071
46.466922	-116.415651
46.46802	-116.418231
