42.863253	-112.816427
42.863075	-112.872495
42.863263	-112.887377
42.863016	-112.888209
42.863057	-113.007772
42.941595	-113.007784
42.941832	-113.007995
43.022019	-113.007753
43.02408	-113.007482
43.041017	-113.007729
43.042019	-113.00753
43.0527	-113.007773
43.053195	-113.007568
43.124948	-113.007865
43.228761	-113.007746
43.284801	-113.00729
43.284725	-112.947187
43.308609	-112.946894
43.367359	-112.946962
43.367474	-112.936455
43.387074	-112.936884
43.444513	-112.936822
43.444993	-112.937041
43.449386	-112.936835
43.449048	-112.816659
43.535869	-112.816193
43.535697	-112.75806
43.540156	-112.758077
43.540355	-112.736274
43.540244	-112.69908
43.623011	-112.699312
43.623058	-112.639463
43.625034	-112.639676
43.626745	-112.639482
43.62656	-112.519945
43.600219	-112.519929
43.59859	-112.519707
43.598708	-112.519931
43.515706	-112.520008
43.510563	-112.520491
43.496253	-112.519889
43.484643	-112.52025
43.479649	-112.520102
43.479204	-112.52032
43.475829	-112.520073
43.474774	-112.520305
43.425099	-112.520024
43.425135	-112.500816
43.425634	-112.500216
43.42469	-112.290186
43.424903	-112.182241
43.42508	-112.182245
43.42489	-112.139271
43.425057	-112.103298
43.41026	-112.103642
43.410143	-112.043672
43.366708	-112.043821
43.366553	-112.022165
43.366891	-111.96993
43.366546	-111.953251
43.366087	-111.944118
43.365884	-111.923912
43.366253	-111.905683
43.366072	-111.87585
43.366135	-111.822589
43.2822	-111.822742
43.282347	-111.775324
43.282056	-111.705313
43.282192	-111.625785
43.281478	-111.610682
43.28163	-111.587795
43.194743	-111.588423
43.194734	-111.58969
43.020052	-111.589615
43.020332	-111.621152
43.019903	-111.625783
43.020109	-111.657438
43.020492	-111.667755
43.020298	-111.68182
43.020693	-111.695498
43.02041	-111.700051
43.020615	-111.710606
43.020548	-111.726581
43.020775	-111.732424
43.020656	-111.744644
43.020995	-111.750788
43.020809	-111.763324
43.02107	-111.809392
43.020601	-111.825134
43.020527	-111.83673
43.020782	-111.83751
43.020602	-111.839202
43.021119	-111.852051
43.020763	-111.875792
43.021013	-111.947315
43.022384	-111.947322
43.022333	-112.179609
43.021529	-112.179638
43.021476	-112.250808
43.021817	-112.282867
43.02174	-112.364486
43.021961	-112.369661
43.021726	-112.370384
43.022	-112.37581
43.022185	-112.418673
43.022002	-112.456671
43.022151	-112.49162
43.021833	-112.505985
43.021961	-112.535883
43.022342	-112.555648
43.021933	-112.655932
43.021753	-112.656632
43.020539	-112.65818
43.01957	-112.658589
43.018124	-112.661757
43.016034	-112.664581
43.015554	-112.665816
43.015728	-112.666617
43.016975	-112.667327
43.019191	-112.667584
43.019833	-112.668301
43.020204	-112.670331
43.021515	-112.67342
43.022012	-112.676152
43.02173	-112.678364
43.020787	-112.680582
43.019977	-112.681573
43.018733	-112.682232
43.017736	-112.681469
43.015447	-112.681375
43.015558	-112.679995
43.0151	-112.679608
43.01389	-112.679632
43.012267	-112.680409
43.010022	-112.683636
43.007634	-112.686258
43.007581	-112.687649
43.009612	-112.691807
43.009381	-112.693131
43.008109	-112.69482
43.00682	-112.694733
43.005842	-112.693312
43.002987	-112.691505
43.002415	-112.691501
42.999739	-112.693185
42.999713	-112.69531
42.999151	-112.695849
42.998239	-112.695524
42.997467	-112.695965
42.995911	-112.698348
42.997908	-112.703159
42.997663	-112.704496
42.995499	-112.705841
42.991583	-112.705813
42.990683	-112.706747
42.990549	-112.707547
42.991439	-112.708956
42.992203	-112.711012
42.991911	-112.712907
42.991126	-112.714487
42.990744	-112.716175
42.99086	-112.71761
42.992573	-112.72481
42.992504	-112.728665
42.991584	-112.736761
42.988728	-112.741567
42.984977	-112.742959
42.981251	-112.741909
42.980345	-112.740445
42.979938	-112.739012
42.978212	-112.735526
42.977371	-112.734642
42.975331	-112.734222
42.973521	-112.735378
42.972872	-112.736661
42.972	-112.741853
42.971054	-112.743652
42.96837	-112.746114
42.966446	-112.74682
42.965611	-112.748224
42.963207	-112.75111
42.962594	-112.751009
42.961482	-112.750033
42.960903	-112.750188
42.959255	-112.751865
42.957961	-112.752244
42.954918	-112.751661
42.953263	-112.749764
42.95273	-112.749623
42.951443	-112.750503
42.95107	-112.751166
42.948721	-112.752753
42.947106	-112.754484
42.94236	-112.756848
42.938784	-112.76029
42.936852	-112.763863
42.934869	-112.765937
42.934153	-112.766144
42.932608	-112.765355
42.931737	-112.764239
42.929306	-112.763549
42.927285	-112.761672
42.924002	-112.761234
42.923431	-112.761439
42.921297	-112.763755
42.919037	-112.765515
42.916929	-112.771366
42.916707	-112.772945
42.914025	-112.778792
42.913481	-112.779292
42.908326	-112.780772
42.906852	-112.780933
42.900948	-112.780223
42.895978	-112.780661
42.894158	-112.779744
42.893039	-112.779923
42.891686	-112.784383
42.890937	-112.784535
42.88831	-112.783497
42.88745	-112.783738
42.886164	-112.78533
42.885083	-112.787424
42.883223	-112.788805
42.882245	-112.790578
42.879335	-112.79159
42.877693	-112.794225
42.877522	-112.795081
42.878946	-112.796954
42.879688	-112.800456
42.880188	-112.801631
42.882839	-112.804911
42.882668	-112.806882
42.880584	-112.809829
42.878506	-112.811201
42.877762	-112.812009
42.87265	-112.814958
42.872271	-112.814651
42.871659	-112.812777
42.870039	-112.812744
42.869491	-112.813194
42.86904	-112.81601
42.868645	-112.816778
42.867347	-112.817556
42.863705	-112.816285
42.863253	-112.816427
