42.70716	-114.618181
42.704321	-114.618289
42.700616	-114.616737
42.649367	-114.616535
42.650495	-114.622642
42.650841	-114.628229
42.651262	-114.629486
42.653335	-114.633156
42.656043	-114.637192
42.656553	-114.638795
42.657611	-114.644551
42.658608	-114.647808
42.660524	-114.652125
42.661646	-114.659037
42.661764	-114.661618
42.661518	-114.664838
42.659823	-114.673392
42.660328	-114.681374
42.661019	-114.685854
42.663127	-114.690197
42.664479	-114.698388
42.667461	-114.703083
42.668293	-114.70585
42.668208	-114.707606
42.666214	-114.712292
42.666002	-114.713266
42.666195	-114.71432
42.667705	-114.717141
42.669802	-114.725752
42.669843	-114.728347
42.669365	-114.732954
42.669649	-114.73727
42.670123	-114.739028
42.672901	-114.743629
42.673469	-114.745294
42.672352	-114.749329
42.672694	-114.754389
42.672591	-114.756217
42.672176	-114.757806
42.671447	-114.758798
42.670987	-114.760121
42.669873	-114.76585
42.666731	-114.771176
42.664819	-114.775807
42.664451	-114.777454
42.6655	-114.78448
42.665671	-114.790164
42.665259	-114.793375
42.665328	-114.795394
42.665642	-114.796225
42.665807	-114.798517
42.665473	-114.801189
42.662749	-114.806432
42.664462	-114.811732
42.666842	-114.813991
42.668293	-114.814955
42.668825	-114.815676
42.669484	-114.81928
42.67024	-114.82049
42.671582	-114.821582
42.67488	-114.822494
42.678851	-114.824407
42.681168	-114.824868
42.685665	-114.825144
42.686759	-114.825485
42.686942	-114.82525
42.690092	-114.825159
42.69384	-114.823545
42.703672	-114.824501
42.705297	-114.825234
42.706986	-114.826876
42.708993	-114.829955
42.707643	-114.833677
42.707577	-114.834979
42.713191	-114.849211
42.714454	-114.850364
42.715115	-114.85044
42.720738	-114.848041
42.730543	-114.845212
42.734825	-114.843683
42.738985	-114.844486
42.749904	-114.850557
42.750274	-114.851244
42.752061	-114.852641
42.753959	-114.854687
42.756365	-114.860321
42.757181	-114.869187
42.757021	-114.871859
42.756526	-114.874465
42.756854	-114.876891
42.759261	-114.880726
42.759987	-114.8812
42.762867	-114.886706
42.763584	-114.889094
42.765136	-114.890887
42.765105	-114.894493
42.765655	-114.896761
42.766829	-114.898496
42.767779	-114.901963
42.768781	-114.903035
42.77001	-114.906233
42.770645	-114.909837
42.770673	-114.912622
42.771627	-114.91543
42.771914	-114.917696
42.771804	-114.920545
42.771311	-114.923348
42.770371	-114.924852
42.768934	-114.925886
42.7661	-114.926351
42.764961	-114.928714
42.765667	-114.931675
42.766827	-114.933524
42.768589	-114.935176
42.770045	-114.935826
42.772126	-114.937992
42.776006	-114.939694
42.780222	-114.939791
42.78999	-114.940981
42.791889	-114.94076
42.79801	-114.93768
42.799648	-114.935383
42.801506	-114.933565
42.803366	-114.932417
42.806121	-114.931482
42.80872	-114.932879
42.811809	-114.936153
42.81333	-114.936498
42.814002	-114.936155
42.817368	-114.932642
42.820569	-114.930498
42.823231	-114.926915
42.82676	-114.913862
42.828222	-114.911485
42.829622	-114.91034
42.830596	-114.91
42.833354	-114.910452
42.837841	-114.907124
42.840107	-114.90581
42.842562	-114.904863
42.843177	-114.90367
42.846843	-114.902085
42.85005	-114.902234
42.853085	-114.901775
42.856229	-114.902109
42.857969	-114.901347
42.858678	-114.901359
42.859934	-114.902351
42.860774	-114.904096
42.864424	-114.906645
42.867562	-114.908312
42.870039	-114.910354
42.871154	-114.913309
42.872411	-114.9158
42.874935	-114.918009
42.87595	-114.918135
42.876903	-114.919216
42.878102	-114.91939
42.878604	-114.918032
42.879358	-114.917722
42.881339	-114.918675
42.881765	-114.919598
42.881299	-114.922691
42.881235	-114.926166
42.881895	-114.927455
42.882694	-114.930459
42.884715	-114.93489
42.885649	-114.935485
42.886947	-114.93732
42.887783	-114.937386
42.888095	-114.936951
42.888253	-114.935682
42.888803	-114.934972
42.889715	-114.935099
42.892901	-114.938133
42.895214	-114.941783
42.895347	-114.942432
42.898382	-114.944683
42.899377	-114.946013
42.901413	-114.947754
42.904719	-114.952586
42.905432	-114.954687
42.906992	-114.956216
42.910119	-114.956501
42.912766	-114.957047
42.913912	-114.958189
42.914941	-114.960071
42.915484	-114.9635
42.915148	-114.971412
42.914378	-114.975286
42.914482	-114.977269
42.913905	-114.979655
42.914194	-114.983289
42.91505	-114.986075
42.915701	-114.989615
42.916068	-114.990564
42.917528	-114.992359
42.917672	-114.994076
42.918326	-114.996717
42.917972	-115.002617
42.917476	-115.00491
42.915609	-115.009137
42.915796	-115.01027
42.917182	-115.013003
42.918156	-115.017025
42.91818	-115.024265
42.914168	-115.032271
42.912151	-115.033747
42.911676	-115.03531
42.912216	-115.039437
42.915157	-115.041142
42.917271	-115.049318
42.914124	-115.057158
42.913154	-115.061105
42.913044	-115.070466
42.914224	-115.072934
42.91565	-115.078126
42.914691	-115.086808
43.012518	-115.086938
43.069625	-115.086242
43.198436	-115.08648
43.198017	-115.010714
43.197699	-115.0009
43.198302	-114.594685
43.064468	-114.594126
43.024193	-114.594432
43.021227	-114.594738
42.999829	-114.594481
42.998505	-114.594705
42.952695	-114.594555
42.943347	-114.594216
42.930809	-114.594525
42.850826	-114.594375
42.850811	-114.6174
42.780727	-114.616776
42.713725	-114.616822
42.712586	-114.617599
42.70716	-114.618181
