43.755673	-111.904429
43.754158	-111.903524
43.753339	-111.902168
43.752867	-111.900519
43.752182	-111.900341
43.749919	-111.901558
43.749553	-111.902218
43.747397	-111.902076
43.746445	-111.898251
43.745375	-111.896165
43.745638	-111.893884
43.744425	-111.890104
43.743182	-111.887542
43.742632	-111.886958
43.741548	-111.886629
43.740658	-111.885443
43.739975	-111.883954
43.739771	-111.8828
43.739974	-111.881986
43.739814	-111.881032
43.738655	-111.880141
43.737345	-111.878534
43.736973	-111.875797
43.737351	-111.873544
43.737134	-111.873156
43.735857	-111.873386
43.735072	-111.873188
43.732859	-111.871461
43.731956	-111.870315
43.731	-111.868401
43.728985	-111.866339
43.721995	-111.862139
43.721391	-111.860036
43.720795	-111.85903
43.718907	-111.858571
43.718182	-111.857198
43.718314	-111.855587
43.718058	-111.854446
43.718563	-111.852237
43.71834	-111.851335
43.71907	-111.850291
43.719223	-111.847558
43.718337	-111.843772
43.717816	-111.842853
43.716944	-111.842746
43.715414	-111.841637
43.715059	-111.840661
43.713862	-111.83923
43.714029	-111.836204
43.714941	-111.835377
43.715773	-111.832944
43.715694	-111.832655
43.716576	-111.830878
43.716727	-111.829758
43.716502	-111.829295
43.714796	-111.828689
43.713755	-111.828795
43.71351	-111.829189
43.712739	-111.828756
43.711789	-111.828867
43.710691	-111.827486
43.710769	-111.827055
43.709347	-111.825076
43.709189	-111.824193
43.707925	-111.823397
43.70786	-111.822203
43.707495	-111.821992
43.707354	-111.821156
43.706246	-111.82045
43.705251	-111.821054
43.704401	-111.820525
43.703842	-111.814434
43.702871	-111.813509
43.702981	-111.812908
43.702483	-111.810849
43.702496	-111.806172
43.702631	-111.806258
43.702673	-111.805109
43.70208	-111.804088
43.698926	-111.802171
43.696986	-111.800434
43.69656	-111.80041
43.695067	-111.797691
43.69277	-111.794392
43.689884	-111.794272
43.68893	-111.794801
43.689299	-111.791556
43.688965	-111.790794
43.687011	-111.789236
43.686346	-111.787038
43.687111	-111.786466
43.686567	-111.785278
43.68462	-111.784146
43.683847	-111.784543
43.683137	-111.783602
43.681318	-111.78273
43.680264	-111.780442
43.679769	-111.779941
43.678374	-111.780227
43.676954	-111.779542
43.675042	-111.776403
43.675592	-111.775957
43.675702	-111.775294
43.675355	-111.774907
43.675547	-111.774263
43.675065	-111.774137
43.674879	-111.773495
43.674685	-111.773893
43.673973	-111.77256
43.672927	-111.771518
43.672048	-111.771225
43.671483	-111.769868
43.671007	-111.769424
43.671097	-111.768659
43.670422	-111.766129
43.669821	-111.764999
43.668559	-111.763856
43.667405	-111.761309
43.667391	-111.760714
43.669015	-111.757459
43.668428	-111.754551
43.667094	-111.751399
43.667035	-111.749022
43.668306	-111.744464
43.665395	-111.734438
43.665198	-111.732485
43.663462	-111.728078
43.662474	-111.726505
43.661559	-111.723733
43.660438	-111.721998
43.658763	-111.721438
43.658197	-111.719889
43.655272	-111.717633
43.655191	-111.626138
43.626748	-111.626438
43.626643	-111.685785
43.627044	-111.689366
43.627017	-111.699299
43.626645	-111.700099
43.627075	-111.701042
43.626961	-111.705609
43.626629	-111.705636
43.626604	-111.727773
43.626833	-111.729122
43.626863	-111.782428
43.627271	-111.784028
43.626952	-111.784589
43.626368	-111.966445
43.626321	-112.068862
43.62607	-112.070058
43.626283	-112.07506
43.626157	-112.083011
43.626566	-112.182994
43.626278	-112.202756
43.626504	-112.242667
43.626661	-112.242736
43.626388	-112.250814
43.626299	-112.342065
43.626745	-112.639482
43.625034	-112.639676
43.623058	-112.639463
43.623011	-112.697408
43.624908	-112.697068
43.797855	-112.696914
43.797863	-112.694968
43.999906	-112.694999
44.058454	-112.694674
44.058222	-112.684615
44.058077	-112.619253
44.057677	-112.15595
43.971382	-112.15637
43.971294	-112.126519
43.971688	-112.126125
43.97197	-112.097179
43.971724	-112.096801
43.971154	-112.069005
43.970929	-111.97709
43.927431	-111.976833
43.87491	-111.977946
43.863796	-111.977304
43.826827	-111.977355
43.81672	-111.978013
43.79759	-111.977968
43.797524	-111.983107
43.754138	-111.983381
43.753814	-111.983172
43.75239	-111.97999
43.750659	-111.973819
43.748629	-111.971946
43.747834	-111.970785
43.747679	-111.969298
43.748399	-111.9665
43.750508	-111.962895
43.752143	-111.959454
43.752262	-111.958491
43.751549	-111.955169
43.750376	-111.953734
43.749854	-111.952037
43.749854	-111.949243
43.750786	-111.947021
43.751766	-111.946117
43.75303	-111.945801
43.756101	-111.945785
43.757554	-111.947121
43.757965	-111.94712
43.758441	-111.946446
43.758402	-111.943857
43.758582	-111.943554
43.758301	-111.942459
43.758637	-111.940955
43.75996	-111.939038
43.760844	-111.938436
43.761696	-111.938384
43.763393	-111.936965
43.764618	-111.935159
43.765568	-111.934955
43.766845	-111.932811
43.767244	-111.930502
43.767034	-111.929141
43.766227	-111.927174
43.765596	-111.926613
43.76434	-111.926793
43.764004	-111.926472
43.762997	-111.926704
43.761576	-111.925962
43.759724	-111.923591
43.759565	-111.923004
43.757649	-111.920466
43.756212	-111.919367
43.755251	-111.917086
43.756183	-111.91539
43.758595	-111.915478
43.759294	-111.914529
43.759626	-111.913378
43.759383	-111.912211
43.759566	-111.910285
43.760803	-111.908909
43.760586	-111.907819
43.759247	-111.906674
43.758466	-111.907002
43.758138	-111.906385
43.75619	-111.904583
43.755673	-111.904429
