43.284803	-113.004858
43.28485	-113.125854
43.284577	-113.164327
43.284655	-113.361905
43.367232	-113.36191
43.367101	-113.416663
43.36756	-113.416655
43.367556	-113.635446
43.374906	-113.635202
43.452266	-113.63526
43.453106	-113.634852
43.454995	-113.632331
43.455874	-113.630586
43.458002	-113.622971
43.458945	-113.61322
43.46335	-113.599411
43.46483	-113.595624
43.465973	-113.594194
43.467251	-113.593503
43.468933	-113.594432
43.475997	-113.606883
43.47825	-113.608784
43.479629	-113.60925
43.484775	-113.607552
43.486456	-113.607371
43.488878	-113.607793
43.48982	-113.60872
43.490358	-113.609925
43.492375	-113.621398
43.493249	-113.62399
43.494762	-113.625852
43.497216	-113.630877
43.497511	-113.632587
43.497371	-113.634062
43.495161	-113.641473
43.493787	-113.649537
43.493646	-113.652976
43.494331	-113.654845
43.497424	-113.66002
43.497844	-113.661336
43.497895	-113.662539
43.497165	-113.665678
43.499166	-113.670095
43.500968	-113.672298
43.505344	-113.669423
43.508271	-113.666955
43.512622	-113.665412
43.519666	-113.668753
43.522668	-113.669507
43.526985	-113.673484
43.529795	-113.682881
43.532498	-113.685327
43.539691	-113.685961
43.54152	-113.68856
43.543647	-113.687718
43.545896	-113.687525
43.548192	-113.686597
43.553479	-113.687024
43.553794	-113.688094
43.555297	-113.690175
43.557071	-113.690287
43.561217	-113.689013
43.563518	-113.689605
43.565363	-113.693126
43.566414	-113.692474
43.571781	-113.694009
43.574003	-113.695289
43.575434	-113.694007
43.577122	-113.693333
43.579245	-113.694517
43.579743	-113.696561
43.584762	-113.70057
43.584336	-113.703685
43.585831	-113.71332
43.587321	-113.714297
43.588052	-113.719989
43.589881	-113.727888
43.588297	-113.740768
43.587438	-113.745388
43.587418	-113.748196
43.584553	-113.74735
43.58234	-113.749154
43.578128	-113.751891
43.575328	-113.752893
43.575405	-113.757572
43.575641	-113.759248
43.574924	-113.761673
43.574133	-113.762707
43.573602	-113.764168
43.573799	-113.76612
43.570537	-113.770204
43.571134	-113.772218
43.571428	-113.774313
43.570305	-113.775195
43.569167	-113.77515
43.566473	-113.777589
43.567282	-113.780769
43.56674	-113.782784
43.566856	-113.785381
43.567577	-113.78791
43.567641	-113.78981
43.568818	-113.798031
43.571207	-113.797888
43.573072	-113.797329
43.575028	-113.795679
43.576057	-113.793081
43.578328	-113.791058
43.579397	-113.789685
43.579967	-113.788047
43.57977	-113.78678
43.57989	-113.785286
43.580329	-113.78432
43.581332	-113.784115
43.5839	-113.784409
43.586165	-113.783789
43.587509	-113.783743
43.589166	-113.78246
43.591667	-113.781334
43.593674	-113.780722
43.594535	-113.779288
43.597508	-113.777286
43.598177	-113.775459
43.60315	-113.769463
43.603786	-113.76938
43.605361	-113.770337
43.606721	-113.769755
43.60699	-113.769347
43.608279	-113.76906
43.610653	-113.766839
43.611092	-113.765812
43.611053	-113.765049
43.611936	-113.763312
43.613954	-113.761974
43.616707	-113.761104
43.619527	-113.76114
43.61984	-113.761396
43.621392	-113.760987
43.622423	-113.7603
43.6233	-113.758864
43.62353	-113.75795
43.62348	-113.756312
43.624291	-113.755065
43.625255	-113.754272
43.625452	-113.753109
43.62683	-113.750427
43.627078	-113.748826
43.627994	-113.748193
43.628593	-113.74592
43.627635	-113.742823
43.627794	-113.742106
43.627378	-113.74024
43.627862	-113.737877
43.627457	-113.735324
43.627748	-113.733813
43.62833	-113.733187
43.628929	-113.729358
43.628787	-113.727395
43.629057	-113.725824
43.628992	-113.723981
43.630018	-113.721505
43.631999	-113.718643
43.632922	-113.715411
43.633805	-113.713712
43.635786	-113.711546
43.636368	-113.709589
43.636977	-113.708646
43.636983	-113.707981
43.640697	-113.704983
43.642519	-113.702008
43.646249	-113.698254
43.647922	-113.697325
43.64806	-113.696948
43.648844	-113.696781
43.650435	-113.695475
43.650973	-113.694576
43.65106	-113.693707
43.652273	-113.692846
43.652986	-113.691841
43.652761	-113.690806
43.653304	-113.689491
43.653431	-113.688305
43.653793	-113.687595
43.654698	-113.687504
43.655213	-113.68665
43.65478	-113.686054
43.654983	-113.685268
43.6558	-113.685102
43.656705	-113.684112
43.656481	-113.683885
43.65851	-113.681611
43.658971	-113.6805
43.659432	-113.680266
43.660227	-113.680439
43.659881	-113.679585
43.660605	-113.678036
43.661182	-113.678195
43.661505	-113.677296
43.661488	-113.675528
43.662097	-113.674628
43.66281	-113.672716
43.663452	-113.672112
43.663452	-113.671152
43.664335	-113.669368
43.663786	-113.668469
43.664653	-113.667101
43.664532	-113.665869
43.665135	-113.663617
43.664597	-113.663307
43.665189	-113.66197
43.665617	-113.661803
43.66554	-113.661282
43.666681	-113.660344
43.667185	-113.659543
43.667229	-113.658969
43.667635	-113.658931
43.667882	-113.657631
43.668425	-113.65751
43.668282	-113.656202
43.669094	-113.655764
43.669219	-113.654758
43.669625	-113.654546
43.669948	-113.651553
43.671747	-113.64992
43.671878	-113.649051
43.672262	-113.648695
43.672284	-113.648045
43.673051	-113.64639
43.672963	-113.644591
43.673166	-113.643729
43.672682	-113.642686
43.672781	-113.641674
43.673077	-113.641197
43.673982	-113.640705
43.674859	-113.638875
43.675061	-113.637583
43.67539	-113.637378
43.675406	-113.63663
43.676596	-113.634793
43.676502	-113.633258
43.677001	-113.632154
43.67767	-113.631738
43.678179	-113.630301
43.678591	-113.630051
43.679188	-113.628781
43.679122	-113.628358
43.68024	-113.626928
43.680489	-113.625859
43.681422	-113.624749
43.681933	-113.622769
43.682927	-113.6215
43.684048	-113.616958
43.684734	-113.616656
43.685997	-113.613838
43.685537	-113.613036
43.685543	-113.612416
43.688607	-113.605229
43.688953	-113.60346
43.688784	-113.601941
43.689602	-113.599847
43.689684	-113.599023
43.690277	-113.598222
43.690453	-113.597284
43.690063	-113.596823
43.6903	-113.596052
43.691847	-113.59383
43.692187	-113.593747
43.693307	-113.590897
43.693582	-113.590935
43.694141	-113.590021
43.694109	-113.588917
43.693462	-113.587593
43.694329	-113.586974
43.694461	-113.585394
43.694027	-113.584879
43.694088	-113.583564
43.693896	-113.583201
43.693885	-113.581878
43.694231	-113.581416
43.694067	-113.580751
43.694445	-113.579186
43.69489	-113.578823
43.694698	-113.577266
43.695126	-113.576525
43.695093	-113.575958
43.695329	-113.575678
43.695637	-113.573742
43.696728	-113.57245
43.697919	-113.571974
43.69979	-113.569766
43.699762	-113.569229
43.700339	-113.56873
43.700706	-113.566469
43.701013	-113.566855
43.701496	-113.565116
43.702138	-113.565191
43.703433	-113.562711
43.704267	-113.562802
43.704876	-113.56107
43.705562	-113.560836
43.706028	-113.559029
43.707021	-113.558265
43.707224	-113.557758
43.707964	-113.557191
43.70837	-113.557486
43.708667	-113.556986
43.708535	-113.556412
43.709435	-113.555308
43.709221	-113.554642
43.709923	-113.553303
43.71034	-113.552993
43.7104	-113.551987
43.710685	-113.552093
43.711195	-113.551548
43.711596	-113.551715
43.711744	-113.550626
43.711491	-113.55027
43.711349	-113.548016
43.711716	-113.547585
43.712001	-113.547737
43.712188	-113.547389
43.712956	-113.547441
43.713521	-113.546632
43.713998	-113.54664
43.714536	-113.546095
43.715024	-113.546299
43.715397	-113.544098
43.716878	-113.542902
43.717372	-113.542993
43.717854	-113.541692
43.718145	-113.541813
43.718419	-113.54086
43.718715	-113.541147
43.720246	-113.539505
43.720119	-113.537047
43.719828	-113.536479
