42.569554	-114.303696
42.566888	-114.299878
42.565976	-114.29813
42.566003	-114.294512
42.56552	-114.294429
42.564614	-114.291641
42.56482	-114.291244
42.563154	-114.288809
42.562316	-114.288021
42.561915	-114.287082
42.561978	-114.284987
42.561817	-114.284661
42.562102	-114.282889
42.562825	-114.281382
42.563278	-114.277178
42.56319	-114.274764
42.560743	-114.26795
42.561089	-114.265274
42.560947	-114.264477
42.561423	-114.2621
42.561249	-114.256961
42.560073	-114.251082
42.560222	-114.249989
42.55998	-114.24982
42.560042	-114.248385
42.559681	-114.247701
42.559403	-114.245295
42.558582	-114.243104
42.558199	-114.242845
42.557801	-114.241282
42.557752	-114.239906
42.556779	-114.235961
42.555243	-114.23342
42.551281	-114.228473
42.549824	-114.225292
42.548654	-114.219734
42.548335	-114.219494
42.546594	-114.211109
42.54409	-114.20487
42.542858	-114.199411
42.537666	-114.18974
42.534348	-114.182341
42.532722	-114.179997
42.530629	-114.177801
42.527503	-114.175673
42.525636	-114.174994
42.520849	-114.174193
42.516449	-114.172589
42.514856	-114.171559
42.512051	-114.168464
42.508451	-114.161166
42.505643	-114.159216
42.503718	-114.15748
42.502668	-114.156892
42.501305	-114.155047
42.499871	-114.153929
42.499234	-114.153049
42.499101	-114.152199
42.498476	-114.15142
42.497887	-114.149846
42.497728	-114.140445
42.498233	-114.137414
42.496248	-114.133326
42.496137	-114.132609
42.495087	-114.13086
42.495074	-114.130276
42.496386	-114.12878
42.496487	-114.128189
42.496122	-114.125859
42.496554	-114.124297
42.497572	-114.122549
42.500624	-114.120979
42.502582	-114.119393
42.506749	-114.114671
42.507462	-114.109411
42.507189	-114.105936
42.507542	-114.101114
42.508207	-114.096211
42.509009	-114.093577
42.512705	-114.084877
42.513793	-114.082809
42.514632	-114.082095
42.515875	-114.079065
42.51575	-114.077828
42.516001	-114.075336
42.517276	-114.073105
42.518743	-114.072578
42.519463	-114.071556
42.519957	-114.071333
42.522099	-114.068736
42.522865	-114.067116
42.523292	-114.06511
42.523262	-114.062145
42.523546	-114.06023
42.526419	-114.055172
42.526819	-114.053939
42.527359	-114.049774
42.528766	-114.045718
42.528825	-114.04253
42.52844	-114.04005
42.527224	-114.036735
42.526892	-114.033119
42.526233	-114.031733
42.525045	-114.030872
42.524509	-114.029701
42.524172	-114.027182
42.525497	-114.022404
42.526172	-114.021551
42.527582	-114.020742
42.528151	-114.019889
42.528325	-114.018488
42.527341	-114.015304
42.526293	-114.013903
42.525768	-114.013645
42.525533	-114.011254
42.525734	-114.010061
42.526267	-114.009107
42.526743	-114.006531
42.526836	-114.004581
42.526273	-114.001159
42.526434	-114.000691
42.520477	-114.00065
42.52006	-114.005697
42.518403	-114.017117
42.515602	-114.062821
42.515292	-114.065034
42.51452	-114.06708
42.504006	-114.067033
42.504017	-114.069169
42.474806	-114.069348
42.417124	-114.069053
42.417386	-114.285315
42.374913	-114.285847
42.366449	-114.28558
42.35072	-114.28626
42.330559	-114.286683
42.330994	-114.281233
42.301145	-114.28146
42.270707	-114.281225
42.249913	-114.281404
42.246448	-114.281104
42.207292	-114.281563
42.124913	-114.28189
42.105497	-114.281517
42.013976	-114.281823
41.999909	-114.281488
41.994214	-114.281855
41.995492	-114.467581
41.995078	-114.474934
