47.876111	-116.3241
47.884599	-116.322779
47.980618	-116.323439
47.990135	-116.326326
48.003129	-116.32928
48.017791	-116.329066
48.022221	-116.324654
48.023414	-116.322636
48.025729	-116.319863
48.028466	-116.317534
48.031357	-116.312998
48.034653	-116.309955
48.037453	-116.308769
48.038785	-116.307652
48.040612	-116.304328
48.042773	-116.3012
48.042531	-116.298302
48.043092	-116.295844
48.045484	-116.291612
48.046848	-116.290294
48.050583	-116.289595
48.053712	-116.286651
48.058343	-116.284239
48.059804	-116.281819
48.059626	-116.277819
48.061852	-116.274036
48.062713	-116.272023
48.06294	-116.269519
48.062703	-116.268321
48.063229	-116.265813
48.062817	-116.261966
48.062949	-116.261114
48.064771	-116.256585
48.06452	-116.251014
48.065131	-116.248133
48.065921	-116.246074
48.067976	-116.242449
48.068945	-116.241987
48.069553	-116.237781
48.069598	-116.234731
48.069045	-116.232339
48.068538	-116.231795
48.067684	-116.229606
48.064162	-116.2294
48.063078	-116.227863
48.061433	-116.227534
48.060555	-116.226695
48.059874	-116.225304
48.059594	-116.223558
48.058705	-116.221271
48.057761	-116.220533
48.056086	-116.220704
48.055043	-116.220017
48.054838	-116.21957
48.055021	-116.217069
48.053031	-116.215495
48.052686	-116.214051
48.051292	-116.21147
48.048192	-116.209411
48.047651	-116.208768
48.047136	-116.207276
48.042976	-116.20728
48.041239	-116.206589
48.041015	-116.205057
48.041705	-116.20305
48.040793	-116.197416
48.040994	-116.192917
48.040853	-116.19197
48.032476	-116.183788
48.031725	-116.177653
48.029812	-116.172983
48.027155	-116.17207
48.025516	-116.168197
48.024723	-116.165411
48.022158	-116.163148
48.021161	-116.159966
48.021181	-116.158317
48.0209	-116.156673
48.020422	-116.155481
48.020692	-116.152369
48.022259	-116.15101
48.022486	-116.149102
48.023618	-116.148345
48.024311	-116.146837
48.025571	-116.135119
48.026394	-116.133225
48.026602	-116.130417
48.029194	-116.128387
48.030154	-116.126825
48.030593	-116.125526
48.033735	-116.119416
48.031064	-116.116413
48.030311	-116.114332
48.028725	-116.112859
48.027911	-116.111625
48.027428	-116.10984
48.027245	-116.107603
48.023327	-116.103722
48.021609	-116.102649
48.014454	-116.100501
48.01303	-116.101721
48.012183	-116.101624
48.011465	-116.099591
48.006745	-116.092735
48.005646	-116.092256
48.00456	-116.091078
48.001668	-116.085057
48.000797	-116.081601
47.999279	-116.07848
47.999035	-116.077419
47.997266	-116.073481
47.997381	-116.072224
47.996964	-116.071538
47.995722	-116.062043
47.994909	-116.06193
47.994372	-116.061291
47.993767	-116.061682
47.991127	-116.062083
47.988711	-116.061468
47.985044	-116.057966
47.983885	-116.056395
47.981294	-116.054282
47.981325	-116.053621
47.979718	-116.052903
47.979201	-116.051056
47.977122	-116.048852
47.97677	-116.048864
47.976811	-116.048476
47.974734	-116.044768
47.974216	-116.042477
47.973757	-116.041792
47.972791	-116.041245
47.971685	-116.039768
47.971318	-116.03834
47.97335	-116.030751
47.972242	-116.030453
47.970938	-116.028757
47.969259	-116.028359
47.967324	-116.02522
47.965501	-116.024262
47.963542	-116.020807
47.963083	-116.018742
47.960896	-116.017973
47.958197	-116.015788
47.957774	-116.014515
47.953749	-116.011603
47.952932	-116.010039
47.95143	-116.008295
47.950087	-116.007246
47.94735	-116.00704
47.945675	-116.00764
47.944402	-116.006781
47.943946	-116.006955
47.942731	-116.005924
47.942628	-116.004966
47.940466	-116.003003
47.939939	-116.001007
47.938779	-115.998236
47.938207	-115.998031
47.936628	-115.998303
47.934463	-115.995482
47.933827	-115.995121
47.931596	-115.9949
47.928907	-115.993217
47.927432	-115.993884
47.926183	-115.993678
47.924912	-115.991435
47.923739	-115.988569
47.923057	-115.98513
47.921399	-115.983534
47.919622	-115.98279
47.916549	-115.983152
47.915712	-115.982408
47.914659	-115.979256
47.914702	-115.975759
47.914164	-115.97359
47.914125	-115.971698
47.914393	-115.969603
47.914063	-115.968692
47.912598	-115.966869
47.910654	-115.965173
47.906887	-115.966331
47.905863	-115.966329
47.900907	-115.968499
47.899659	-115.968485
47.898467	-115.967118
47.898367	-115.960795
47.898142	-115.959945
47.894718	-115.955227
47.894457	-115.954061
47.893829	-115.952995
47.891662	-115.952369
47.890543	-115.950751
47.889037	-115.9496
47.888563	-115.947385
47.887057	-115.947155
47.886091	-115.945825
47.885769	-115.944927
47.885577	-115.943048
47.883725	-115.941154
47.883153	-115.939992
47.882098	-115.939345
47.88151	-115.938231
47.879513	-115.936577
47.877451	-115.936036
47.876138	-115.935184
47.874451	-115.935737
47.872986	-115.93259
47.872081	-115.931382
47.86852	-115.928836
47.866973	-115.92527
47.864876	-115.924988
47.863851	-115.924463
47.859643	-115.920664
47.857406	-115.919291
47.853656	-115.918772
47.853398	-115.914786
47.853597	-115.913576
47.853017	-115.910081
47.852353	-115.908766
47.850486	-115.906483
47.849018	-115.906427
47.847351	-115.907125
47.846261	-115.906409
47.846058	-115.905775
47.844692	-115.904126
47.843097	-115.901401
47.843064	-115.900934
47.843873	-115.898657
47.845249	-115.897194
47.845427	-115.893374
47.84603	-115.892339
47.84647	-115.890101
47.848304	-115.886053
47.84887	-115.882998
47.849672	-115.881523
47.845698	-115.87836
47.844265	-115.876004
47.842178	-115.874555
47.838766	-115.873735
47.836885	-115.871892
47.834939	-115.870861
47.833303	-115.866069
47.833001	-115.863143
47.831098	-115.859533
47.828502	-115.856125
47.828012	-115.854989
47.827991	-115.852291
47.826937	-115.851764
47.826536	-115.85119
47.824315	-115.850434
47.821675	-115.850895
47.819845	-115.849792
47.817866	-115.846902
47.816707	-115.846448
47.816566	-115.846042
47.814666	-115.845482
47.812279	-115.847471
47.811294	-115.849189
47.803441	-115.847328
47.801846	-115.847862
47.800187	-115.848945
47.797276	-115.847174
47.794058	-115.845796
47.787585	-115.84736
47.785227	-115.847487
47.784286	-115.846949
47.780172	-115.84044
47.778377	-115.840521
47.777049	-115.839922
47.774846	-115.837438
47.772682	-115.836492
47.772111	-115.836551
47.77006	-115.835069
47.768828	-115.83552
47.767275	-115.835029
47.764023	-115.835513
47.760957	-115.835365
47.759364	-115.833654
47.756978	-115.832668
47.755778	-115.831745
47.752137	-115.824575
47.754517	-115.819157
47.754995	-115.81739
47.756302	-115.814751
47.756177	-115.810247
47.75848	-115.803917
47.757703	-115.800363
47.75752	-115.797299
47.753859	-115.794804
47.753385	-115.794124
47.751944	-115.79373
47.751156	-115.792525
47.748369	-115.785803
47.743447	-115.780441
47.742426	-115.780183
47.738942	-115.781533
47.738003	-115.782718
47.736261	-115.783142
47.734765	-115.782194
47.730928	-115.783736
47.729305	-115.783504
47.722544	-115.779046
47.721546	-115.777547
47.719818	-115.776219
47.71845	-115.774198
47.717412	-115.77177
47.717851	-115.769502
47.717253	-115.76675
47.717313	-115.763424
47.718778	-115.759959
47.719041	-115.758623
47.718156	-115.757172
47.716743	-115.752349
47.715561	-115.751
47.713354	-115.747181
47.71155	-115.742823
47.711362	-115.741342
47.711097	-115.740943
47.710095	-115.740834
47.705676	-115.733341
47.704926	-115.730967
47.704093	-115.730564
47.703102	-115.729123
47.698754	-115.724985
47.695162	-115.72263
47.692108	-115.724075
47.688656	-115.725071
47.687152	-115.724956
47.685	-115.726509
47.682213	-115.727956
47.67447	-115.726245
47.672093	-115.726613
47.670223	-115.730435
47.667576	-115.731144
47.662495	-115.730939
47.657928	-115.73345
47.655668	-115.735837
47.654762	-115.73627
47.649332	-115.733748
47.64803	-115.733487
47.647099	-115.732886
47.646108	-115.731398
47.644067	-115.731474
47.642442	-115.72993
47.639257	-115.722657
47.639003	-115.720932
47.63585	-115.713711
47.635356	-115.708537
47.632841	-115.705213
47.629685	-115.702571
47.629323	-115.701829
47.629429	-115.701092
47.628971	-115.699807
47.62801	-115.698616
47.62493	-115.696347
47.62346	-115.694284
47.621452	-115.694446
47.618266	-115.693687
47.617055	-115.692815
47.615455	-115.694002
47.613464	-115.696661
47.613003	-115.697791
47.612336	-115.698236
47.61009	-115.697861
47.608879	-115.697087
47.605704	-115.697992
47.604495	-115.697463
47.602476	-115.695911
47.601183	-115.692738
47.596425	-115.692138
47.595402	-115.689404
47.595326	-115.688035
47.594653	-115.68755
47.589832	-115.697816
47.587248	-115.701995
47.584655	-115.704902
47.583722	-115.705594
47.582108	-115.70448
47.581236	-115.704291
47.579465	-115.704891
47.577299	-115.706473
47.577038	-115.707502
47.576898	-115.711809
47.577078	-115.716376
47.576748	-115.719674
47.576323	-115.721193
47.57499	-115.722329
47.571976	-115.722156
47.570706	-115.722655
47.569384	-115.725356
47.569171	-115.728685
47.569449	-115.730297
47.569254	-115.731277
47.567401	-115.734667
47.566106	-115.736486
47.563975	-115.738312
47.562846	-115.739836
47.561793	-115.742876
47.560861	-115.743763
47.559021	-115.74407
47.558488	-115.744513
47.55349	-115.751904
47.5526	-115.754337
47.551438	-115.755295
47.548094	-115.755862
47.547362	-115.754872
47.545552	-115.753889
47.545102	-115.753055
47.544691	-115.753089
47.543912	-115.752277
47.542695	-115.752271
47.541987	-115.751793
47.541594	-115.750993
47.539973	-115.744931
47.538645	-115.741372
47.538434	-115.739709
47.53942	-115.736769
47.539612	-115.735301
47.539298	-115.733347
47.538015	-115.731694
47.535797	-115.730389
47.535755	-115.728971
47.533491	-115.720675
47.533408	-115.718183
47.534234	-115.716514
47.53456	-115.715094
47.534183	-115.713728
47.533542	-115.713097
47.533033	-115.712025
47.53418	-115.708155
47.535006	-115.706437
47.535	-115.705606
47.534148	-115.703365
47.534239	-115.701897
47.532996	-115.701271
47.531331	-115.697519
47.530393	-115.697525
47.528847	-115.696656
47.528212	-115.696857
47.524332	-115.707688
47.523778	-115.709989
47.523145	-115.710531
47.516653	-115.711016
47.516045	-115.710141
47.5156	-115.708678
47.512578	-115.70738
47.507221	-115.702239
47.503559	-115.700409
47.503186	-115.699678
47.501491	-115.691483
47.499932	-115.689702
47.498506	-115.688957
47.491229	-115.688101
47.490726	-115.687258
47.485596	-115.686704
47.484018	-115.68393
47.484821	-115.681457
47.485458	-115.680963
47.486228	-115.679331
47.486565	-115.674755
47.486419	-115.673183
47.486602	-115.672138
47.488867	-115.668298
47.48833	-115.667208
47.487592	-115.667058
47.483732	-115.661856
47.482592	-115.661112
47.481418	-115.660813
47.478703	-115.661007
47.478199	-115.660561
47.478211	-115.653399
47.477936	-115.652321
47.477752	-115.649524
47.478414	-115.646591
47.479526	-115.64552
47.479988	-115.639039
47.48176	-115.634684
47.479641	-115.628695
47.478268	-115.62998
47.476492	-115.630869
47.476392	-115.631216
47.474918	-115.631907
47.472504	-115.632152
47.469121	-115.63487
47.466742	-115.636055
47.464966	-115.636499
47.464114	-115.637742
47.461515	-115.638722
47.459473	-115.641242
47.459004	-115.64233
47.458604	-115.644556
47.456695	-115.646384
47.455595	-115.652615
47.455193	-115.653208
47.454693	-115.656422
47.45473	-115.659934
47.454195	-115.660873
47.453727	-115.662554
47.454064	-115.664236
47.454572	-115.671112
47.453369	-115.675463
47.454377	-115.678333
47.45733	-115.681801
47.457667	-115.685116
47.457168	-115.689913
47.457237	-115.69293
47.456207	-115.694763
47.454138	-115.701207
47.454124	-115.701878
47.452919	-115.705832
47.453423	-115.707614
47.45316	-115.718247
47.452925	-115.718791
47.451283	-115.720221
47.448628	-115.724563
47.447833	-115.726987
47.445722	-115.731779
47.444281	-115.734148
47.444248	-115.736458
47.44388	-115.737856
47.443276	-115.738893
47.442606	-115.740919
47.442239	-115.74695
47.441703	-115.748284
47.440362	-115.749714
47.438651	-115.749659
47.437846	-115.75099
47.436953	-115.75099
47.436538	-115.75141
47.430955	-115.753061
47.429828	-115.754792
47.426366	-115.757649
47.422927	-115.75962
47.422233	-115.759347
47.42183	-115.756315
47.422324	-115.750003
47.423296	-115.746497
47.423597	-115.743531
47.424669	-115.741014
47.42668	-115.738399
47.425909	-115.736716
47.425036	-115.732363
47.424867	-115.729496
47.425535	-115.720697
47.42235	-115.721084
47.421076	-115.720834
47.420405	-115.719448
47.420203	-115.716976
47.418761	-115.716132
47.415406	-115.712021
47.41507	-115.709599
47.41567	-115.703175
47.416909	-115.699816
47.416003	-115.698381
47.415163	-115.696254
47.415059	-115.69057
47.411771	-115.687252
47.411033	-115.685817
47.410897	-115.683198
47.409854	-115.678895
47.408411	-115.67657
47.406198	-115.676566
47.403249	-115.677598
47.401806	-115.677497
47.402175	-115.676213
47.401196	-115.668701
47.401463	-115.666132
47.402333	-115.664305
47.402566	-115.66218
47.401322	-115.658818
47.400651	-115.657681
47.395754	-115.656933
47.393774	-115.655053
47.39253	-115.650555
47.390293	-115.648479
47.388168	-115.647388
47.385419	-115.647533
47.383844	-115.648173
47.382402	-115.647727
47.380723	-115.645551
47.377537	-115.643818
47.37974	-115.635424
47.379502	-115.631868
47.379225	-115.630722
47.379475	-115.628558
47.3806	-115.625987
47.381384	-115.623372
47.382521	-115.617247
47.382183	-115.615814
47.381038	-115.61374
47.380799	-115.609492
47.379116	-115.607664
47.377836	-115.604651
47.377395	-115.601046
47.373819	-115.598121
47.372451	-115.597769
47.371782	-115.598061
47.370432	-115.593419
47.369927	-115.58607
47.368664	-115.584486
47.367807	-115.58177
47.366825	-115.576836
47.365325	-115.57604
47.363854	-115.576083
47.361576	-115.577847
47.360807	-115.578041
47.355607	-115.575454
47.355658	-115.571067
47.355262	-115.569783
47.352865	-115.567752
47.351674	-115.564789
47.352265	-115.558877
47.353076	-115.556318
47.35118	-115.554288
47.350555	-115.551821
47.349856	-115.551079
47.346454	-115.549882
47.338875	-115.549014
47.333856	-115.551309
47.332373	-115.545736
47.33071	-115.544054
47.329087	-115.540205
47.326545	-115.54118
47.324643	-115.540729
47.320078	-115.537855
47.316381	-115.534885
47.314121	-115.53197
47.309953	-115.529885
47.308926	-115.527566
47.307387	-115.528447
47.304482	-115.527698
47.302084	-115.528782
47.300641	-115.528274
47.29927	-115.529302
47.299252	-115.526051
47.298253	-115.520188
47.29759	-115.518998
47.296908	-115.516051
47.295219	-115.51186
47.291001	-115.505249
47.290153	-115.49812
47.289679	-115.496247
47.289803	-115.493237
47.289361	-115.491413
47.288321	-115.489934
47.288027	-115.488918
47.286431	-115.486832
47.28635	-115.487135
47.281699	-115.482659
47.281625	-115.480736
47.282089	-115.479255
47.284222	-115.476535
47.284453	-115.475449
47.284474	-115.471947
47.284873	-115.470959
47.287239	-115.467892
47.287803	-115.466607
47.28693	-115.465772
47.285953	-115.464049
47.284703	-115.460748
47.282449	-115.457601
47.281042	-115.45736
47.279235	-115.457564
47.277794	-115.457077
47.277521	-115.455598
47.27761	-115.452589
47.278603	-115.449528
47.277723	-115.44677
47.277309	-115.443566
47.278203	-115.440948
47.28043	-115.436697
47.279852	-115.434135
47.279666	-115.429204
47.280158	-115.426636
47.279685	-115.425554
47.278508	-115.424079
47.277558	-115.421026
47.276485	-115.42039
47.27331	-115.421687
47.271736	-115.421645
47.26975	-115.418745
47.269373	-115.416725
47.267356	-115.414368
47.264769	-115.412063
47.263988	-115.409306
47.264147	-115.407333
47.264609	-115.405506
47.264927	-115.401412
47.264815	-115.3987
47.265177	-115.397071
47.265099	-115.394459
47.265675	-115.387947
47.267268	-115.384488
47.266592	-115.383012
47.266351	-115.381288
47.264764	-115.37819
47.264716	-115.374043
47.265213	-115.371825
47.262357	-115.367014
47.261485	-115.36628
47.259868	-115.361513
47.259461	-115.3593
47.26196	-115.354264
47.260715	-115.351564
47.260071	-115.347875
47.261032	-115.343783
47.262765	-115.34072
47.261623	-115.339201
47.259736	-115.333944
47.259361	-115.331385
47.258149	-115.328784
47.256529	-115.323575
47.256357	-115.321657
47.25672	-115.319981
47.254143	-115.319997
47.2529	-115.318479
