46.284183	-116.109569
46.286044	-116.113863
46.288093	-116.115284
46.292917	-116.120488
46.29525	-116.123513
46.297209	-116.125491
46.29731	-116.125973
46.29861	-116.127163
46.303056	-116.127603
46.30576	-116.128676
46.307366	-116.130203
46.308599	-116.131947
46.313303	-116.134475
46.315403	-116.135073
46.326312	-116.141194
46.327473	-116.141241
46.329323	-116.142051
46.331885	-116.143972
46.33304	-116.145251
46.333799	-116.146666
46.334658	-116.147547
46.338522	-116.148692
46.339541	-116.149632
46.340282	-116.151547
46.34086	-116.152041
46.344573	-116.15236
46.348315	-116.153585
46.350546	-116.15569
46.35295	-116.16053
46.355556	-116.163408
46.357654	-116.164651
46.362603	-116.166135
46.366429	-116.166584
46.368345	-116.167198
46.370539	-116.16849
46.371589	-116.170422
46.372088	-116.168901
46.372025	-116.166842
46.372505	-116.164851
46.372279	-116.162257
46.370983	-116.156757
46.370918	-116.153789
46.369571	-116.150823
46.369565	-116.148782
46.368271	-116.146218
46.368031	-116.145099
46.367214	-116.144262
46.366495	-116.144151
46.364754	-116.142718
46.364365	-116.143008
46.362244	-116.142091
46.361394	-116.141007
46.360173	-116.137894
46.358611	-116.136019
46.358031	-116.13579
46.356935	-116.134314
46.35492	-116.133036
46.35435	-116.132086
46.354243	-116.131011
46.354529	-116.129527
46.354607	-116.125691
46.354957	-116.122416
46.356939	-116.120012
46.35751	-116.118808
46.358218	-116.118658
46.360968	-116.115428
46.361895	-116.114929
46.362687	-116.114917
46.363739	-116.114083
46.363975	-116.11322
46.363685	-116.1115
46.364047	-116.108647
46.36252	-116.103575
46.361673	-116.101819
46.360516	-116.094223
46.359147	-116.089898
46.359302	-116.089101
46.361109	-116.085381
46.361279	-116.083088
46.361843	-116.080748
46.361624	-116.078071
46.361946	-116.07598
46.36065	-116.072029
46.360586	-116.068542
46.359427	-116.065922
46.359303	-116.064182
46.358785	-116.062459
46.357034	-116.060641
46.355955	-116.057355
46.355491	-116.052999
46.353008	-116.051959
46.352714	-116.051354
46.352698	-116.048884
46.35113	-116.046479
46.35018	-116.045552
46.348403	-116.042505
46.347525	-116.039208
46.346916	-116.038741
46.343713	-116.039804
46.341825	-116.039678
46.341265	-116.038506
46.340744	-116.035647
46.34077	-116.032922
46.340244	-116.032637
46.336952	-116.032829
46.335948	-116.032355
46.333045	-116.028318
46.33086	-116.026284
46.329198	-116.025303
46.326569	-116.022739
46.325801	-116.021552
46.318567	-116.014662
46.316877	-116.012723
46.315064	-116.008094
46.313807	-116.006765
46.311618	-116.005999
46.310756	-116.00509
46.310074	-116.001188
46.309335	-116.000139
46.306943	-115.999575
46.306235	-115.999068
46.304905	-115.993731
46.302976	-115.989621
46.301721	-115.985504
46.300296	-115.983548
46.300019	-115.981369
46.299614	-115.980706
46.298901	-115.980388
46.295925	-115.980624
46.295162	-115.98018
46.294669	-115.979373
46.294241	-115.977837
46.294569	-115.976481
46.294056	-115.975423
46.293987	-115.973832
46.294638	-115.97263
46.294354	-115.970422
46.293844	-115.968791
46.292188	-115.966464
46.291903	-115.965451
46.291947	-115.963884
46.291448	-115.962538
46.291476	-115.960782
46.289671	-115.959372
46.28898	-115.957607
46.289118	-115.956436
46.290193	-115.95483
46.290835	-115.952496
46.291428	-115.951713
46.291834	-115.949283
46.291648	-115.947708
46.29235	-115.942873
46.291769	-115.939843
46.29209	-115.938559
46.292477	-115.938156
46.292343	-115.937043
46.290764	-115.934915
46.290506	-115.933338
46.288921	-115.930069
46.288834	-115.929239
46.290403	-115.928146
46.290414	-115.92692
46.29065	-115.926619
46.29037	-115.925472
46.290934	-115.923129
46.290451	-115.92066
46.290456	-115.918223
46.290934	-115.917883
46.290895	-115.916886
