#GsakName=Poni
10.70104,-2.97865
10.69506,-2.96210
10.70180,-2.93423
10.69785,-2.93009
10.69533,-2.91656
10.69173,-2.91207
10.68623,-2.91128
10.67419,-2.91571
10.66590,-2.91672
10.66008,-2.92081
10.64363,-2.94074
10.63782,-2.94458
10.62952,-2.94560
10.61257,-2.94235
10.58412,-2.92524
10.55674,-2.91313
10.54630,-2.90550
10.52703,-2.90260
10.50920,-2.89693
10.49810,-2.88698
10.49082,-2.88243
10.47757,-2.87778
10.47115,-2.87697
10.45933,-2.87261
10.45195,-2.86989
10.44629,-2.86490
10.44390,-2.85924
10.43878,-2.84711
10.42875,-2.82858
10.42360,-2.80711
10.42191,-2.78525
10.41865,-2.77837
10.41769,-2.77634
10.41072,-2.78064
10.39950,-2.79136
10.39752,-2.79968
10.39236,-2.80564
10.39339,-2.81023
10.39514,-2.81800
10.39245,-2.82724
10.38519,-2.83478
10.37615,-2.83950
10.34270,-2.84587
10.32648,-2.85302
10.32152,-2.85364
10.31842,-2.85403
10.30585,-2.84940
10.29430,-2.83944
10.27437,-2.80820
10.26272,-2.77712
10.25345,-2.76790
10.24570,-2.76405
10.23860,-2.76253
10.22961,-2.76400
10.21866,-2.76969
10.21708,-2.77051
10.19441,-2.79375
10.19415,-2.79402
10.18072,-2.79959
10.16990,-2.79844
10.15911,-2.79658
10.15366,-2.79564
10.13537,-2.78974
10.12939,-2.79010
10.10606,-2.79642
10.08129,-2.79297
10.07140,-2.79350
10.05166,-2.79176
10.03385,-2.78449
10.02421,-2.78362
10.00000,-2.76921
9.99691,-2.76737
9.98090,-2.76268
9.95647,-2.75275
9.94843,-2.75238
9.91388,-2.77010
9.90905,-2.77084
9.90305,-2.77176
9.89871,-2.77140
9.89249,-2.77088
9.86959,-2.76561
9.86527,-2.76322
9.85299,-2.75512
9.83421,-2.73741
9.82827,-2.73568
9.82249,-2.73721
9.81506,-2.74218
9.80430,-2.75821
9.80091,-2.76326
9.79507,-2.76849
9.77835,-2.77863
9.76685,-2.78327
9.76076,-2.78573
9.74773,-2.79524
9.74126,-2.79721
9.72686,-2.79256
9.72228,-2.79155
9.72159,-2.79171
9.70520,-2.79565
9.69675,-2.79226
9.69108,-2.78822
9.68219,-2.77023
9.67381,-2.76290
9.65951,-2.76026
9.65296,-2.75906
9.64202,-2.75424
9.63643,-2.75763
9.61090,-2.77315
9.59728,-2.77686
9.58574,-2.77920
9.56428,-2.77142
9.55656,-2.76572
9.54550,-2.75372
9.53158,-2.73449
9.52519,-2.71794
9.52274,-2.71372
9.51888,-2.71065
9.50783,-2.70064
9.49647,-2.69035
9.48879,-2.68992
9.48394,-2.69767
9.47480,-2.70722
9.45102,-2.72481
9.43964,-2.73130
9.43656,-2.73587
9.40957,-2.75340
9.40111,-2.76318
9.40210,-2.77107
9.40983,-2.78720
9.41926,-2.79873
9.43324,-2.81267
9.46122,-2.83915
9.47094,-2.84722
9.49005,-2.86868
9.53101,-2.90122
9.54644,-2.91080
9.57373,-2.92549
9.60855,-2.94241
9.60853,-2.94334
9.62102,-2.95124
9.64628,-2.96589
9.64669,-2.96613
9.67197,-2.97753
9.69458,-2.98472
9.71965,-2.99520
9.73735,-3.00669
9.74297,-3.01284
9.74334,-3.01725
9.72283,-3.04278
9.71881,-3.04826
9.71949,-3.06009
9.72327,-3.06619
9.74058,-3.07728
9.74460,-3.07985
9.75800,-3.08778
9.76114,-3.09155
9.77119,-3.09431
9.79095,-3.09496
9.80118,-3.10051
9.80930,-3.10810
9.82294,-3.11511
9.83961,-3.12056
9.84457,-3.12553
9.84564,-3.12895
9.84823,-3.13720
9.84737,-3.14576
9.84237,-3.16513
9.84289,-3.18416
9.84491,-3.18698
9.85283,-3.19295
9.85670,-3.19442
9.86820,-3.19443
9.88569,-3.19342
9.89601,-3.19433
9.91490,-3.19242
9.92748,-3.19547
9.92742,-3.19843
9.92736,-3.20126
9.92470,-3.20405
9.92443,-3.20942
9.92092,-3.21431
9.90870,-3.21617
9.89911,-3.22503
9.89885,-3.22677
9.89753,-3.23567
9.89516,-3.23980
9.89392,-3.24077
9.88419,-3.24840
9.87630,-3.25265
9.87175,-3.26253
9.86314,-3.27005
9.85305,-3.27886
9.85163,-3.28116
9.85654,-3.28890
9.85319,-3.29603
9.85335,-3.29993
9.85382,-3.31111
9.85333,-3.31188
9.85555,-3.31474
9.85915,-3.31853
9.86532,-3.31982
9.88113,-3.31158
9.88829,-3.31012
9.89494,-3.31073
9.90151,-3.31527
9.90232,-3.32039
