#GsakName=Balé
12.07508,-3.14183
12.07362,-3.11563
12.08485,-3.08265
12.09278,-3.05997
12.08292,-3.05911
12.05882,-3.05375
12.04408,-3.03261
12.03080,-3.00912
12.02761,-2.96276
12.03725,-2.93735
12.04903,-2.92435
12.02508,-2.90310
12.01029,-2.87559
11.98618,-2.86030
11.96075,-2.85754
11.93888,-2.86531
11.90988,-2.85193
11.88108,-2.83679
11.86458,-2.84311
11.84763,-2.83899
11.82758,-2.84685
11.81311,-2.87834
11.80610,-2.91053
11.78377,-2.92016
11.76340,-2.90539
11.75788,-2.86721
11.76232,-2.82120
11.75347,-2.79574
11.72170,-2.76547
11.71050,-2.75483
11.67980,-2.73430
11.65228,-2.71624
11.61540,-2.69248
11.60999,-2.68012
11.59531,-2.67310
11.56753,-2.66795
11.54627,-2.66694
11.52122,-2.66705
11.51150,-2.66464
11.49129,-2.63884
11.46875,-2.60821
11.45052,-2.57493
11.43605,-2.55282
11.42412,-2.53262
11.39784,-2.51792
11.38026,-2.53182
11.36734,-2.54533
11.36276,-2.56655
11.35867,-2.59700
11.32452,-2.60417
11.32221,-2.64368
11.32635,-2.67529
11.33015,-2.70397
11.33962,-2.72856
11.30963,-2.75763
11.29255,-2.77715
11.27096,-2.78805
11.25128,-2.79526
11.23457,-2.80501
11.21730,-2.81598
11.23462,-2.82467
11.24371,-2.84675
11.24628,-2.87395
11.25850,-2.86829
11.27154,-2.85578
11.28579,-2.85158
11.30205,-2.84154
11.32479,-2.83036
11.33652,-2.82374
11.35987,-2.81642
11.38176,-2.81168
11.40193,-2.81259
11.42067,-2.81606
11.44985,-2.81845
11.46504,-2.82655
11.47691,-2.82141
11.48692,-2.81445
11.50752,-2.81162
11.51253,-2.82071
11.51983,-2.83400
11.53038,-2.84346
11.53630,-2.85407
11.54586,-2.87120
11.53562,-2.87694
11.52655,-2.88033
11.52180,-2.89120
11.53431,-2.90693
11.54426,-2.92437
11.54222,-2.93498
11.53449,-2.95116
11.53360,-2.97242
11.54758,-2.98854
11.56682,-3.00986
11.57617,-3.04133
11.57176,-3.05866
11.56842,-3.06940
11.55821,-3.08196
11.54701,-3.09604
11.52664,-3.12018
11.52055,-3.14141
11.51298,-3.16708
11.49581,-3.18650
11.47104,-3.20741
11.48414,-3.22137
11.48704,-3.23902
11.44949,-3.26317
11.46935,-3.29096
11.49006,-3.30430
11.51528,-3.30486
11.53473,-3.30319
11.54397,-3.30456
11.54847,-3.31488
11.55550,-3.34293
11.55503,-3.36104
11.57429,-3.37263
11.58450,-3.38773
11.58335,-3.40374
11.59259,-3.42161
11.60814,-3.41824
11.62399,-3.40951
11.64931,-3.40355
11.66613,-3.39299
11.67547,-3.39049
11.68142,-3.40179
11.69411,-3.42590
11.70674,-3.46660
11.70426,-3.49305
11.71890,-3.52368
11.72356,-3.53344
11.73455,-3.55668
11.75701,-3.58701
11.78360,-3.59156
11.79109,-3.60378
11.80068,-3.61440
11.81491,-3.61093
11.82738,-3.60139
11.84656,-3.59429
11.87259,-3.59588
11.87896,-3.57557
11.89719,-3.57123
11.89482,-3.54243
11.90455,-3.51362
11.91986,-3.50397
11.92879,-3.48640
11.95445,-3.48740
11.97624,-3.49706
11.97742,-3.48307
11.98296,-3.45882
11.98411,-3.43050
11.99714,-3.38281
11.98034,-3.38153
11.98799,-3.36469
11.98838,-3.34952
11.97237,-3.33147
11.96841,-3.30863
11.94905,-3.29005
11.91696,-3.29187
11.89208,-3.29072
11.88299,-3.25329
11.88483,-3.23459
11.91266,-3.21249
11.90071,-3.17907
11.87583,-3.14528
11.87461,-3.12555
11.88234,-3.09687
11.89736,-3.09072
11.92091,-3.10090
11.95513,-3.10740
11.95494,-3.13829
11.96107,-3.18138
11.97728,-3.18101
12.00513,-3.20264
12.01804,-3.22995
12.04078,-3.22744
12.07635,-3.22776
12.08608,-3.22510
12.10275,-3.19315
12.09675,-3.16668
12.07508,-3.14183
