#GsakName=Séno
14.18590 ,0.36308
14.16657 ,0.35924
14.14841 ,0.35704
14.13796 ,0.35793
14.12617 ,0.36335
14.10265 ,0.38191
14.09577 ,0.38433
14.09521 ,0.38432
14.08634 ,0.39506
14.07050 ,0.38407
14.05903 ,0.38746
14.02787 ,0.39879
14.01096 ,0.41046
13.99956 ,0.42209
13.98488 ,0.44203
13.98387 ,0.44340
13.97772 ,0.45028
13.97000 ,0.45329
13.96970 ,0.45340
13.95658 ,0.45045
13.94996 ,0.45521
13.95185 ,0.46344
13.95637 ,0.46956
13.95859 ,0.47256
13.96577 ,0.48050
13.95131 ,0.48321
13.94896 ,0.48247
13.94256 ,0.48045
13.93722 ,0.47344
13.92986 ,0.47161
13.91769 ,0.47336
13.91036 ,0.47648
13.89416 ,0.49190
13.88984 ,0.49735
13.88644 ,0.50467
13.87969 ,0.51335
13.84382 ,0.49847
13.83401 ,0.48986
13.82348 ,0.48068
13.80253 ,0.45580
13.80087 ,0.43471
13.80172 ,0.40944
13.79870 ,0.39097
13.77007 ,0.38446
13.75418 ,0.36738
13.74513 ,0.34976
13.75420 ,0.32632
13.74208 ,0.30073
13.73543 ,0.27622
13.72768 ,0.26118
13.69864 ,0.24723
13.67024 ,0.23672
13.66798 ,0.20644
13.66347 ,0.18471
13.64839 ,0.17120
13.63656 ,0.16062
13.62251 ,0.14226
13.61456 ,0.11665
13.60623 ,0.09631
13.59433 ,0.08292
13.58496 ,0.06948
13.57828 ,0.06151
13.57335 ,0.04737
13.56168 ,0.01384
13.53502,-0.04361
13.54880,-0.07259
13.56616,-0.11589
13.57466,-0.15921
13.56818,-0.18461
13.52764,-0.19250
13.49662,-0.22626
13.51468,-0.23583
13.54868,-0.25490
13.57416,-0.22519
13.60341,-0.21956
13.62975,-0.21969
13.62585,-0.30625
13.63611,-0.35108
13.66677,-0.38547
13.70026,-0.40508
13.71072,-0.43959
13.76815,-0.44970
13.80265,-0.45385
13.83278,-0.47903
13.86973,-0.51662
13.88664,-0.53057
13.91150,-0.57278
13.92269,-0.60831
13.93501,-0.62285
13.95345,-0.63464
13.97098,-0.64199
13.97234,-0.61710
13.99400,-0.57887
14.02329,-0.56299
14.07254,-0.55232
14.11231,-0.54911
14.14267,-0.56683
14.14063,-0.52630
14.14518,-0.48099
14.15195,-0.42703
14.15631,-0.39493
14.15583,-0.33982
14.16411,-0.29623
14.18901,-0.26619
14.19812,-0.22848
14.17980,-0.18761
14.18139,-0.15234
14.19495,-0.09637
14.18015,-0.04976
14.17495,-0.01043
14.19551 ,0.00847
14.22355 ,0.03100
14.25101 ,0.06272
14.27580 ,0.07312
14.31573 ,0.10328
14.32395 ,0.11960
14.39866 ,0.13786
14.39929 ,0.14709
14.40099 ,0.17261
14.41852 ,0.18697
14.44397 ,0.20974
14.44682 ,0.21229
14.44945 ,0.21464
14.43907 ,0.22418
14.41159 ,0.24816
14.39050 ,0.26656
14.37839 ,0.27541
14.36687 ,0.29650
14.36608 ,0.30081
14.36201 ,0.32293
14.35501 ,0.32878
14.34300 ,0.33879
14.32132 ,0.35350
14.30817 ,0.37005
14.28369 ,0.38228
14.26584 ,0.39138
14.26462 ,0.39134
14.24401 ,0.39062
14.21473 ,0.37815
14.19167 ,0.36703
14.18590 ,0.36308
