#GsakName=Kadiogo
12.54624,-1.57011
12.53297,-1.55960
12.53840,-1.53658
12.54939,-1.50543
12.56717,-1.49067
12.56379,-1.47668
12.54659,-1.47264
12.54230,-1.46042
12.52216,-1.44719
12.50422,-1.45247
12.49156,-1.45958
12.48280,-1.46670
12.47151,-1.47394
12.46066,-1.47947
12.45880,-1.46480
12.46039,-1.43605
12.46253,-1.40893
12.46619,-1.38237
12.47722,-1.36902
12.48778,-1.36140
12.49671,-1.34688
12.49964,-1.33026
12.50329,-1.32111
12.49012,-1.30788
12.49372,-1.27799
12.47936,-1.26281
12.45064,-1.25110
12.42447,-1.24585
12.39909,-1.25389
12.37930,-1.26541
12.35858,-1.27081
12.34248,-1.27037
12.32669,-1.26948
12.33794,-1.24374
12.29732,-1.21298
12.28049,-1.19576
12.29354,-1.18440
12.24896,-1.13726
12.25926,-1.10961
12.26372,-1.09707
12.21676,-1.09619
12.20723,-1.05876
12.17150,-1.06486
12.16886,-1.08744
12.15893,-1.12503
12.14776,-1.13855
12.15252,-1.16544
12.14749,-1.21992
12.13832,-1.25258
12.11996,-1.27593
12.12728,-1.28558
12.13686,-1.29885
12.14531,-1.31221
12.13395,-1.34045
12.12924,-1.36342
12.11533,-1.38276
12.10367,-1.40511
12.11508,-1.41817
12.13228,-1.42760
12.16625,-1.43817
12.19633,-1.44639
12.19251,-1.47230
12.19146,-1.49318
12.19764,-1.50067
12.18635,-1.53050
12.17904,-1.54959
12.15375,-1.56136
12.13087,-1.57781
12.13197,-1.60012
12.11438,-1.62651
12.09583,-1.65054
12.09809,-1.66835
12.08464,-1.69109
12.06245,-1.70677
12.05214,-1.72236
12.06219,-1.73321
12.07793,-1.75756
12.07798,-1.77400
12.07969,-1.79446
12.08329,-1.81322
12.10328,-1.82930
12.11718,-1.84688
12.14501,-1.87031
12.18278,-1.84717
12.20072,-1.81593
12.21816,-1.80148
12.22727,-1.79391
12.25061,-1.79291
12.26755,-1.79219
12.28709,-1.80190
12.30287,-1.82734
12.32464,-1.80355
12.34265,-1.82062
12.35463,-1.80365
12.38257,-1.73987
12.38976,-1.68033
12.40619,-1.68139
12.42569,-1.68737
12.45041,-1.69528
12.47557,-1.70311
12.48527,-1.70689
12.50168,-1.71325
12.53250,-1.72027
12.56070,-1.72516
12.56583,-1.71629
12.57399,-1.70044
12.57893,-1.67645
12.58108,-1.65829
12.58190,-1.62704
12.60441,-1.61465
12.62858,-1.61337
12.65072,-1.60740
12.67316,-1.59567
12.65848,-1.57637
12.63593,-1.56372
12.61116,-1.54987
12.59468,-1.56210
12.57316,-1.57110
12.54624,-1.57011
