#GsakName=Kompienga
11.90510 ,0.92060
11.89848 ,0.96172
11.90167 ,0.97711
11.88459 ,0.98392
11.88032 ,1.00331
11.87848 ,1.02434
11.85907 ,1.02655
11.84664 ,1.03758
11.83165 ,1.04995
11.83704 ,1.06219
11.83127 ,1.08205
11.83364 ,1.09701
11.83353 ,1.10942
11.81481 ,1.11098
11.79879 ,1.11534
11.78453 ,1.13239
11.76919 ,1.14484
11.76998 ,1.15986
11.75695 ,1.15967
11.73827 ,1.15940
11.74128 ,1.16915
11.74907 ,1.18361
11.73803 ,1.18901
11.73791 ,1.19829
11.73921 ,1.21061
11.71656 ,1.22998
11.68467 ,1.24475
11.63800 ,1.22243
11.59237 ,1.24330
11.55320 ,1.28097
11.54548 ,1.31611
11.50176 ,1.36251
11.47765 ,1.40016
11.45525 ,1.42165
11.45241 ,1.41916
11.45148 ,1.41426
11.45423 ,1.40773
11.45284 ,1.40330
11.44223 ,1.38444
11.42336 ,1.37982
11.41578 ,1.38286
11.40957 ,1.38358
11.40872 ,1.38538
11.40659 ,1.38988
11.40269 ,1.39059
11.39946 ,1.38826
11.39737 ,1.37521
11.39023 ,1.37266
11.38469 ,1.36195
11.38515 ,1.35939
11.39020 ,1.35681
11.39042 ,1.35378
11.38720 ,1.35099
11.38145 ,1.35194
11.37178 ,1.34357
11.36695 ,1.34428
11.36395 ,1.34056
11.36233 ,1.33520
11.36368 ,1.32331
11.36276 ,1.32005
11.35907 ,1.31796
11.35310 ,1.32170
11.34896 ,1.32055
11.33472 ,1.32641
11.33151 ,1.33201
11.32346 ,1.33180
11.31954 ,1.33474
11.31129 ,1.34092
11.30808 ,1.34092
11.30531 ,1.33837
11.30116 ,1.33139
11.29103 ,1.32675
11.28988 ,1.32512
11.29261 ,1.31463
11.29927 ,1.31158
11.30110 ,1.30808
11.30040 ,1.30366
11.29189 ,1.30158
11.29324 ,1.29039
11.31024 ,1.28289
11.31712 ,1.27471
11.32124 ,1.26585
11.32099 ,1.25909
11.31822 ,1.25560
11.31201 ,1.25259
11.30741 ,1.25213
11.30438 ,1.25304
11.29799 ,1.25496
11.28994 ,1.25475
11.28098 ,1.25827
11.27708 ,1.26177
11.27640 ,1.26667
11.28009 ,1.26945
11.28582 ,1.26384
11.28835 ,1.26360
11.28997 ,1.26593
11.28952 ,1.27083
11.28332 ,1.27411
11.27366 ,1.27343
11.26424 ,1.27625
11.26378 ,1.27601
11.25986 ,1.27394
11.25431 ,1.26043
11.24532 ,1.25207
11.24555 ,1.24834
11.24980 ,1.24206
11.25929 ,1.22803
11.26020 ,1.22290
11.25833 ,1.21196
11.26084 ,1.20613
11.26059 ,1.19844
11.25850 ,1.19099
11.25872 ,1.18516
11.26169 ,1.18119
11.26237 ,1.17676
11.26176 ,1.17370
11.26074 ,1.16861
11.26117 ,1.15952
11.26805 ,1.15274
11.27080 ,1.14784
11.27032 ,1.14202
11.26594 ,1.13644
11.25649 ,1.12925
11.25166 ,1.12903
11.23696 ,1.13630
11.23124 ,1.14331
11.22759 ,1.15357
11.22392 ,1.15638
11.21908 ,1.15569
11.21079 ,1.14943
11.20757 ,1.15153
11.20320 ,1.14852
11.19838 ,1.15249
11.18894 ,1.14973
11.18137 ,1.15255
11.17561 ,1.15047
11.16988 ,1.15514
11.16437 ,1.16005
11.16358 ,1.15903
11.16114 ,1.15587
11.16132 ,1.15137
11.16136 ,1.15051
11.16387 ,1.14701
11.17374 ,1.14116
11.17324 ,1.12532
11.17161 ,1.11834
11.16630 ,1.11183
11.14740 ,1.09699
11.14630 ,1.09404
11.14531 ,1.09140
11.14568 ,1.06042
11.14313 ,1.05554
11.13944 ,1.05276
11.13186 ,1.05465
11.12771 ,1.05094
11.12473 ,1.05328
11.11969 ,1.06005
11.11879 ,1.06471
11.12340 ,1.06819
11.12730 ,1.06654
11.12891 ,1.06724
11.12594 ,1.07377
11.11883 ,1.07822
11.11770 ,1.08311
11.11334 ,1.08662
11.10505 ,1.08455
11.09978 ,1.09016
11.09264 ,1.08645
11.08988 ,1.08646
11.08577 ,1.09300
11.07994 ,1.09579
11.07842 ,1.09652
11.06898 ,1.09352
11.06472 ,1.09771
11.06256 ,1.09983
11.05658 ,1.09962
11.04627 ,1.10989
11.04123 ,1.11526
11.03847 ,1.11597
11.03820 ,1.11578
11.03040 ,1.11018
11.04164 ,1.10013
11.04874 ,1.09102
11.05171 ,1.08473
11.05375 ,1.07448
11.05902 ,1.06957
11.05878 ,1.06491
11.04905 ,1.04306
11.04948 ,1.03514
11.05268 ,1.02978
11.06324 ,1.02206
11.07931 ,1.01641
11.08191 ,1.01435
11.08344 ,1.01313
11.08573 ,1.00917
11.08569 ,0.99915
11.08037 ,0.98916
11.08886 ,0.98424
11.09069 ,0.98167
11.09045 ,0.97865
11.08884 ,0.97725
11.08215 ,0.97192
11.07455 ,0.97009
11.06444 ,0.97129
11.05800 ,0.96992
11.05200 ,0.96505
11.05177 ,0.96273
11.04947 ,0.96297
11.03583 ,0.94888
11.03393 ,0.94451
11.01747 ,0.92156
10.99649 ,0.91215
10.99664 ,0.90051
10.99801 ,0.89794
10.99635 ,0.89004
10.99498 ,0.85466
10.99701 ,0.84813
10.99566 ,0.81578
10.99658 ,0.81578
10.99695 ,0.80204
10.99736 ,0.75827
10.99608 ,0.73989
10.99799 ,0.71590
10.99728 ,0.67842
10.99764 ,0.66469
10.99736 ,0.65631
10.97468 ,0.60410
10.96956 ,0.59506
10.96975 ,0.58900
10.95477 ,0.55211
10.94473 ,0.53147
10.94284 ,0.52497
10.93100 ,0.49468
10.94812 ,0.50043
10.94898 ,0.50063
10.97321 ,0.50634
10.98011 ,0.50584
10.98240 ,0.50419
10.98234 ,0.49372
10.98623 ,0.48997
11.00377 ,0.50128
11.00908 ,0.50285
11.00911 ,0.50071
11.02505 ,0.42073
11.02862 ,0.40626
11.03281 ,0.38341
11.03397 ,0.37764
11.05779 ,0.38786
11.07523 ,0.39800
11.09991 ,0.41100
11.12679 ,0.42023
11.12676 ,0.43928
11.11461 ,0.44736
11.09385 ,0.46206
11.07734 ,0.47960
11.08418 ,0.49675
11.10426 ,0.49884
11.13973 ,0.50003
11.15591 ,0.51040
11.17605 ,0.52402
11.20345 ,0.54993
11.21253 ,0.55912
11.22578 ,0.54992
11.23251 ,0.55628
11.25808 ,0.56022
11.26808 ,0.54651
11.28852 ,0.54132
11.31239 ,0.53785
11.33047 ,0.53074
11.35085 ,0.54972
11.36388 ,0.58130
11.40474 ,0.57117
11.42657 ,0.56361
11.44304 ,0.55686
11.45983 ,0.54484
11.48478 ,0.53314
11.50753 ,0.53030
11.55069 ,0.53130
11.58025 ,0.52419
11.60311 ,0.52177
11.63099 ,0.52655
11.65976 ,0.52944
11.69045 ,0.55099
11.70897 ,0.58971
11.72050 ,0.62014
11.73099 ,0.67184
11.74401 ,0.72126
11.76885 ,0.71899
11.79484 ,0.71091
11.82583 ,0.73456
11.84509 ,0.76015
11.86376 ,0.78815
11.88025 ,0.81995
11.91189 ,0.84877
11.92437 ,0.87875
11.90835 ,0.89611
11.90510 ,0.92060
