#GsakName=Oudalan
15.08082,-0.45567
15.06812,-0.44206
15.03920,-0.41998
15.03052,-0.41563
15.01343,-0.40362
15.00890,-0.39766
15.00761,-0.38867
15.01141,-0.37642
15.01364,-0.37262
15.03770,-0.33159
15.04168,-0.32481
15.04624,-0.31703
15.05291,-0.30254
15.05328,-0.30174
15.05525,-0.29829
15.07151,-0.26980
15.07695,-0.25379
15.07599,-0.24830
15.07587,-0.24763
15.07521,-0.24526
15.07144,-0.23175
15.05152,-0.17954
15.04980,-0.16795
15.04617,-0.16366
15.04011,-0.14871
15.03919,-0.14869
15.03634,-0.13543
15.03407,-0.13210
15.02625,-0.10981
15.02108,-0.09865
15.01998,-0.09367
15.00000,-0.04295
14.99755,-0.03674
14.98518,-0.00921
14.98415,-0.00000
14.98391 ,0.00214
14.98309 ,0.01325
14.98116 ,0.02839
14.98056 ,0.03832
14.97929 ,0.05038
14.97809 ,0.05984
14.97779 ,0.06221
14.97787 ,0.07133
14.97794 ,0.07939
14.97808 ,0.09458
14.97906 ,0.10593
14.98038 ,0.12125
14.98021 ,0.13342
14.98010 ,0.14181
14.98078 ,0.14469
14.98176 ,0.14888
14.98168 ,0.15015
14.98087 ,0.16237
14.98075 ,0.16425
14.98389 ,0.18288
14.98767 ,0.19634
14.98886 ,0.20055
14.98850 ,0.21166
14.98967 ,0.22935
14.97808 ,0.22900
14.90570 ,0.23384
14.89639 ,0.23446
14.89026 ,0.23522
14.88607 ,0.23574
14.86925 ,0.22809
14.84287 ,0.20401
14.83942 ,0.20201
14.83405 ,0.20404
14.79295 ,0.21962
14.78677 ,0.22196
14.74948 ,0.23610
14.74028 ,0.23449
14.72168 ,0.23124
14.66826 ,0.21245
14.58268 ,0.17759
14.53344 ,0.16625
14.52335 ,0.16799
14.49242 ,0.17677
14.46064 ,0.19201
14.44397 ,0.20974
14.41852 ,0.18697
14.40099 ,0.17261
14.39929 ,0.14709
14.39866 ,0.13786
14.32395 ,0.11960
14.31573 ,0.10328
14.27580 ,0.07312
14.25101 ,0.06272
14.22355 ,0.03100
14.19551 ,0.00847
14.17495,-0.01043
14.18015,-0.04976
14.19495,-0.09637
14.18139,-0.15234
14.17980,-0.18761
14.19812,-0.22848
14.18901,-0.26619
14.16411,-0.29623
14.15583,-0.33982
14.15631,-0.39493
14.15195,-0.42703
14.14518,-0.48099
14.14063,-0.52630
14.14267,-0.56683
14.15524,-0.60341
14.19693,-0.62080
14.24124,-0.63105
14.31713,-0.62762
14.33364,-0.64288
14.34157,-0.65292
14.35883,-0.67470
14.39319,-0.69858
14.44794,-0.72447
14.47564,-0.78430
14.50403,-0.78525
14.52359,-0.78588
14.56109,-0.80601
14.61084,-0.83593
14.66593,-0.87744
14.67746,-0.89006
14.70504,-0.94029
14.74619,-0.93879
14.76237,-0.98799
14.83088,-1.05572
14.83110,-1.05186
14.83411,-1.03183
14.83933,-1.01844
14.84266,-1.01207
14.84804,-1.00179
14.86056,-0.98356
14.86138,-0.98237
14.88495,-0.95175
14.88670,-0.95020
14.89076,-0.94663
14.90072,-0.93596
14.90425,-0.93217
14.90470,-0.93176
14.91720,-0.92051
14.91795,-0.91983
14.93942,-0.89762
14.94772,-0.88904
14.95234,-0.88453
14.95322,-0.88367
14.95920,-0.87785
14.98080,-0.85678
14.98142,-0.85618
14.98569,-0.85107
14.99237,-0.84309
14.99792,-0.83961
15.00000,-0.83746
15.00307,-0.83429
15.00918,-0.82797
15.01326,-0.82375
15.01647,-0.81903
15.02012,-0.81365
15.02074,-0.81273
15.02629,-0.80549
15.02957,-0.80120
15.03310,-0.79659
15.03941,-0.78745
15.05394,-0.76306
15.05428,-0.76258
15.06332,-0.74973
15.06590,-0.74606
15.07075,-0.73917
15.08039,-0.71920
15.08044,-0.71542
15.08152,-0.70149
15.08145,-0.69773
15.08110,-0.67832
15.08134,-0.63744
15.08101,-0.60908
15.08052,-0.56723
15.08001,-0.53011
15.08182,-0.50774
15.08188,-0.50697
15.08200,-0.50047
15.08202,-0.49906
15.08243,-0.47673
15.08259,-0.46208
15.08165,-0.45866
15.08082,-0.45567
