#GsakName=Tuy
11.85114,-3.94897
11.84524,-3.93803
11.84852,-3.92457
11.84408,-3.91402
11.83034,-3.91661
11.82377,-3.90788
11.81788,-3.90056
11.81340,-3.89187
11.81032,-3.88274
11.80448,-3.87309
11.79240,-3.87382
11.77701,-3.87868
11.76845,-3.86571
11.76635,-3.85356
11.75956,-3.83178
11.74673,-3.80989
11.73774,-3.79458
11.72594,-3.78085
11.72157,-3.76517
11.71855,-3.73694
11.71866,-3.72771
11.73043,-3.70807
11.74442,-3.68995
11.75061,-3.66633
11.75339,-3.65265
11.75267,-3.62612
11.75346,-3.60682
11.75701,-3.58701
11.73455,-3.55668
11.72356,-3.53344
11.71890,-3.52368
11.70426,-3.49305
11.70674,-3.46660
11.69411,-3.42590
11.68142,-3.40179
11.67547,-3.39049
11.66613,-3.39299
11.64931,-3.40355
11.62399,-3.40951
11.60814,-3.41824
11.59259,-3.42161
11.58335,-3.40374
11.58450,-3.38773
11.57429,-3.37263
11.55503,-3.36104
11.55550,-3.34293
11.54847,-3.31488
11.54397,-3.30456
11.53473,-3.30319
11.51528,-3.30486
11.49006,-3.30430
11.46935,-3.29096
11.44949,-3.26317
11.48704,-3.23902
11.48414,-3.22137
11.47104,-3.20741
11.49581,-3.18650
11.51298,-3.16708
11.52055,-3.14141
11.52664,-3.12018
11.54701,-3.09604
11.55821,-3.08196
11.56842,-3.06940
11.57176,-3.05866
11.57617,-3.04133
11.56682,-3.00986
11.54758,-2.98854
11.53360,-2.97242
11.53449,-2.95116
11.54222,-2.93498
11.54426,-2.92437
11.53431,-2.90693
11.52180,-2.89120
11.52655,-2.88033
11.53562,-2.87694
11.54586,-2.87120
11.53630,-2.85407
11.53038,-2.84346
11.51983,-2.83400
11.51253,-2.82071
11.50752,-2.81162
11.48692,-2.81445
11.47691,-2.82141
11.46504,-2.82655
11.44985,-2.81845
11.42067,-2.81606
11.40193,-2.81259
11.38176,-2.81168
11.35987,-2.81642
11.33652,-2.82374
11.32479,-2.83036
11.30205,-2.84154
11.28579,-2.85158
11.29588,-2.88361
11.31615,-2.91849
11.32167,-2.95715
11.32453,-2.96853
11.32967,-2.98900
11.35140,-3.02140
11.33454,-3.06428
11.32573,-3.10286
11.32572,-3.12817
11.35363,-3.13436
11.34642,-3.17984
11.33057,-3.21646
11.29977,-3.24054
11.27763,-3.26128
11.25321,-3.27885
11.23911,-3.28783
11.21980,-3.29225
11.19231,-3.29466
11.17126,-3.30268
11.16567,-3.31769
11.15875,-3.33108
11.16987,-3.35360
11.15647,-3.36958
11.14120,-3.39897
11.14570,-3.43701
11.17182,-3.44434
11.15285,-3.44850
11.13390,-3.46262
11.13124,-3.48668
11.13001,-3.49826
11.11921,-3.50752
11.09642,-3.51702
11.08176,-3.53198
11.07499,-3.54071
11.07894,-3.55123
11.07292,-3.55860
11.06180,-3.56404
11.05091,-3.56987
11.04380,-3.57666
11.03864,-3.58805
11.03416,-3.59706
11.02364,-3.59613
11.01207,-3.58715
11.00597,-3.57881
10.99505,-3.57915
10.97214,-3.58612
10.96754,-3.61688
10.97015,-3.63284
10.98994,-3.65109
11.01180,-3.67312
11.02803,-3.69198
11.04491,-3.70943
11.05717,-3.73122
11.08381,-3.75282
11.10997,-3.77322
11.13522,-3.78284
11.14446,-3.79731
11.15096,-3.80568
11.13351,-3.85590
11.14986,-3.86300
11.17924,-3.88820
11.21892,-3.87524
11.25401,-3.86978
11.28131,-3.86507
11.30299,-3.85709
11.35947,-3.84296
11.35946,-3.85509
11.36485,-3.88761
11.39661,-3.89258
11.44023,-3.89704
11.46164,-3.90894
11.47121,-3.90386
11.48393,-3.92691
11.50175,-3.94354
11.52410,-3.96282
11.55615,-3.97625
11.58932,-3.98326
11.61890,-3.99000
11.65668,-3.99128
11.67271,-3.97275
11.70058,-3.97632
11.72151,-3.95622
11.74991,-3.95928
11.79081,-3.96391
11.81636,-3.96127
11.85114,-3.94897
