#GsakName=Mou Houn
12.73828,-3.41433
12.68857,-3.39450
12.65666,-3.36870
12.62534,-3.36149
12.62010,-3.33554
12.65829,-3.30702
12.67039,-3.27075
12.67783,-3.24677
12.65266,-3.24509
12.64004,-3.24423
12.60323,-3.25056
12.56572,-3.24833
12.53749,-3.24595
12.50422,-3.24664
12.51855,-3.22314
12.52044,-3.19899
12.50285,-3.18644
12.48175,-3.15597
12.44100,-3.12462
12.40192,-3.08454
12.37741,-3.03267
12.35133,-2.98288
12.34006,-2.95966
12.35998,-2.90982
12.37341,-2.87673
12.38195,-2.84582
12.37074,-2.83479
12.35624,-2.82054
12.33551,-2.82079
12.30468,-2.85116
12.28259,-2.86828
12.26023,-2.87286
12.24217,-2.86506
12.22209,-2.84421
12.19224,-2.82229
12.15971,-2.81274
12.12943,-2.80523
12.11400,-2.80062
12.09600,-2.79521
12.07674,-2.80297
12.06573,-2.82805
12.07180,-2.86550
12.07057,-2.91321
12.04903,-2.92435
12.03725,-2.93735
12.02761,-2.96276
12.03080,-3.00912
12.04408,-3.03261
12.05882,-3.05375
12.08292,-3.05911
12.09278,-3.05997
12.08485,-3.08265
12.07362,-3.11563
12.07508,-3.14183
12.09675,-3.16668
12.10275,-3.19315
12.08608,-3.22510
12.07635,-3.22776
12.04078,-3.22744
12.01804,-3.22995
12.00513,-3.20264
11.97728,-3.18101
11.96107,-3.18138
11.95494,-3.13829
11.95513,-3.10740
11.92091,-3.10090
11.89736,-3.09072
11.88234,-3.09687
11.87461,-3.12555
11.87583,-3.14528
11.90071,-3.17907
11.91266,-3.21249
11.88483,-3.23459
11.88299,-3.25329
11.89208,-3.29072
11.91696,-3.29187
11.94905,-3.29005
11.96841,-3.30863
11.97237,-3.33147
11.98838,-3.34952
11.98799,-3.36469
11.98034,-3.38153
11.99714,-3.38281
11.98411,-3.43050
11.98296,-3.45882
11.97742,-3.48307
11.97624,-3.49706
11.95445,-3.48740
11.92879,-3.48640
11.91986,-3.50397
11.90455,-3.51362
11.89482,-3.54243
11.89719,-3.57123
11.87896,-3.57557
11.87259,-3.59588
11.84656,-3.59429
11.82738,-3.60139
11.81491,-3.61093
11.80068,-3.61440
11.79109,-3.60378
11.78360,-3.59156
11.75701,-3.58701
11.75346,-3.60682
11.75267,-3.62612
11.75339,-3.65265
11.75061,-3.66633
11.74442,-3.68995
11.73043,-3.70807
11.71866,-3.72771
11.71855,-3.73694
11.72157,-3.76517
11.72594,-3.78085
11.73774,-3.79458
11.74673,-3.80989
11.75956,-3.83178
11.76635,-3.85356
11.76845,-3.86571
11.77701,-3.87868
11.79240,-3.87382
11.80448,-3.87309
11.81032,-3.88274
11.81340,-3.89187
11.81788,-3.90056
11.82377,-3.90788
11.83034,-3.91661
11.84408,-3.91402
11.84852,-3.92457
11.84524,-3.93803
11.85114,-3.94897
11.84947,-3.95953
11.86949,-3.95657
11.88422,-3.95189
11.89532,-3.95460
11.91199,-3.95693
11.92589,-3.96296
11.92102,-3.97169
11.93252,-3.98718
11.94358,-3.96937
11.95512,-3.96254
11.97869,-3.95866
11.99720,-3.94212
12.02048,-3.94196
12.03697,-3.92796
12.04753,-3.91900
12.06769,-3.90201
12.08344,-3.88474
12.10942,-3.88110
12.12624,-3.85756
12.14745,-3.83665
12.17364,-3.83533
12.20240,-3.83404
12.23319,-3.82557
12.25355,-3.80211
12.26363,-3.77832
12.27969,-3.75925
12.31794,-3.74076
12.33600,-3.73056
12.36358,-3.71525
12.38914,-3.68989
12.40511,-3.67352
12.41652,-3.64121
12.39634,-3.62028
12.40287,-3.58153
12.43588,-3.58740
12.45846,-3.57586
12.48665,-3.57757
12.51813,-3.56262
12.55253,-3.55395
12.58794,-3.53733
12.60936,-3.54801
12.62498,-3.53530
12.65891,-3.53668
12.69963,-3.53560
12.72807,-3.51686
12.72082,-3.48037
12.73793,-3.46166
12.73149,-3.42589
12.74242,-3.42596
12.73828,-3.41433
