#GsakName=Léraba
10.81586,-5.19772
10.80437,-5.17554
10.81822,-5.13964
10.83154,-5.09705
10.83190,-5.07912
10.83222,-5.06182
10.80144,-5.03965
10.80952,-5.00634
10.78980,-4.98743
10.79568,-4.97542
10.79658,-4.95563
10.76870,-4.94145
10.75359,-4.96014
10.72489,-4.95557
10.69001,-4.94246
10.65163,-4.95189
10.61474,-4.96461
10.59136,-4.98250
10.57999,-4.98752
10.59471,-5.00804
10.59127,-5.01943
10.58298,-5.04680
10.57923,-5.07662
10.56225,-5.10722
10.58445,-5.12133
10.57375,-5.12737
10.54266,-5.14491
10.52922,-5.14709
10.51186,-5.11492
10.50690,-5.10562
10.47646,-5.11069
10.45895,-5.10061
10.43994,-5.07835
10.41943,-5.08739
10.40604,-5.08000
10.39326,-5.08232
10.38218,-5.07527
10.37381,-5.07917
10.35668,-5.07988
10.34255,-5.09905
10.32431,-5.08934
10.30327,-5.09790
10.27916,-5.14940
10.28436,-5.14620
10.29190,-5.14417
10.30636,-5.14493
10.31355,-5.14531
10.32246,-5.15277
10.32463,-5.15714
10.32473,-5.16178
10.31920,-5.17336
10.30796,-5.18353
10.30206,-5.19239
10.30485,-5.19611
10.30853,-5.20601
10.31111,-5.20805
10.31611,-5.20561
10.32235,-5.20686
10.32219,-5.21011
10.30936,-5.22249
10.31556,-5.23210
10.31522,-5.23731
10.31436,-5.25024
10.31319,-5.25933
10.30990,-5.26637
10.31482,-5.27021
10.31569,-5.27855
10.31413,-5.28067
10.30908,-5.28125
10.30942,-5.28612
10.31884,-5.29543
10.31986,-5.30029
10.31836,-5.30497
10.31544,-5.30805
10.31208,-5.30209
10.30839,-5.30148
10.30476,-5.30388
10.30553,-5.30712
10.30787,-5.30915
10.30154,-5.31394
10.30146,-5.32068
10.29338,-5.32969
10.29326,-5.33457
10.29996,-5.34603
10.30170,-5.35203
10.30356,-5.35291
10.30605,-5.35100
10.30682,-5.35470
10.30416,-5.35917
10.28750,-5.36512
10.28527,-5.36819
10.28586,-5.37422
10.29455,-5.38215
10.29223,-5.39172
10.29533,-5.39676
10.29556,-5.40721
10.30613,-5.41719
10.30834,-5.42318
10.31778,-5.42390
10.32037,-5.42606
10.32294,-5.42820
10.32258,-5.43285
10.31924,-5.43804
10.31999,-5.44081
10.32513,-5.44441
10.33250,-5.44471
10.33784,-5.44668
10.34139,-5.45148
10.34207,-5.46145
10.34590,-5.46810
10.35221,-5.47261
10.35577,-5.46719
10.35808,-5.46760
10.36078,-5.46499
10.36963,-5.46990
10.37328,-5.46866
10.37682,-5.47277
10.37649,-5.47881
10.37359,-5.48282
10.37785,-5.48807
10.38040,-5.48918
10.38471,-5.48653
10.40823,-5.49972
10.40899,-5.50295
10.41673,-5.50952
10.42523,-5.50910
10.42303,-5.51380
10.42334,-5.51751
10.42836,-5.51554
10.43326,-5.51892
10.43900,-5.51833
10.44310,-5.51657
10.45336,-5.51220
10.45939,-5.51462
10.46238,-5.51433
10.46599,-5.51099
10.47169,-5.50878
10.47301,-5.50619
10.47962,-5.50326
10.48207,-5.49949
10.48917,-5.49793
10.49232,-5.49461
10.49579,-5.49569
10.51764,-5.48522
10.52914,-5.48209
10.54646,-5.47738
10.55459,-5.47022
10.56161,-5.46542
10.58087,-5.47289
10.59245,-5.46590
10.59726,-5.46509
10.60362,-5.46701
10.60514,-5.46747
10.60820,-5.47156
10.60949,-5.47598
10.60996,-5.47760
10.61033,-5.47768
10.61366,-5.47845
10.61509,-5.48097
10.62342,-5.48288
10.62864,-5.47989
10.64518,-5.48026
10.66058,-5.47944
10.71764,-5.47641
10.71825,-5.47638
10.73537,-5.46997
10.75845,-5.47390
10.76004,-5.47133
10.76313,-5.46635
10.76582,-5.45256
10.76938,-5.45005
10.77058,-5.44920
10.78298,-5.44777
10.79188,-5.44456
10.80314,-5.44409
10.81222,-5.43807
10.81302,-5.43648
10.81376,-5.43501
10.81481,-5.43517
10.81653,-5.43542
10.82353,-5.42899
10.83653,-5.42405
10.85260,-5.42231
10.85772,-5.42499
10.85941,-5.42671
10.86006,-5.42736
10.86393,-5.43129
10.86806,-5.43548
10.87167,-5.44665
10.87225,-5.44843
10.87348,-5.44904
10.90550,-5.46495
10.93401,-5.46434
10.94309,-5.46927
10.96171,-5.46864
10.96569,-5.47182
10.96798,-5.47915
10.97010,-5.48595
10.97038,-5.48685
10.97234,-5.48875
10.97320,-5.48959
10.97710,-5.48927
10.98096,-5.48663
10.98765,-5.48660
10.99348,-5.48657
10.99476,-5.48657
10.99620,-5.48696
11.02392,-5.49457
11.04851,-5.49580
11.04577,-5.45255
11.04205,-5.42213
11.04022,-5.39387
11.01012,-5.36383
10.98263,-5.33773
10.96240,-5.31085
10.94430,-5.28798
10.92954,-5.27337
10.90329,-5.26228
10.87766,-5.25101
10.86240,-5.23778
10.84316,-5.22109
10.83365,-5.20853
10.81586,-5.19772
