#GsakName=Bazéga
12.19764,-1.50067
12.19146,-1.49318
12.19251,-1.47230
12.19633,-1.44639
12.16625,-1.43817
12.13228,-1.42760
12.11508,-1.41817
12.10367,-1.40511
12.11533,-1.38276
12.12924,-1.36342
12.13395,-1.34045
12.14531,-1.31221
12.13686,-1.29885
12.12728,-1.28558
12.11996,-1.27593
12.13832,-1.25258
12.14749,-1.21992
12.15252,-1.16544
12.14776,-1.13855
12.15893,-1.12503
12.16886,-1.08744
12.17150,-1.06486
12.15730,-1.06732
12.12598,-1.02624
12.07284,-1.00549
12.04002,-0.98559
11.99589,-0.94557
11.97604,-0.92052
11.96284,-0.90406
11.90058,-0.88488
11.87434,-0.88984
11.87508,-0.90256
11.88168,-0.97406
11.91699,-1.03161
11.92299,-1.05732
11.92975,-1.08866
11.89105,-1.16050
11.84203,-1.22078
11.82253,-1.23074
11.79364,-1.24542
11.74359,-1.27947
11.69941,-1.31086
11.65831,-1.32734
11.61928,-1.33564
11.58416,-1.34768
11.59550,-1.35554
11.60929,-1.40654
11.64309,-1.44879
11.67163,-1.46134
11.68202,-1.47333
11.69890,-1.49294
11.71453,-1.54565
11.73069,-1.55626
11.74753,-1.57878
11.75957,-1.59322
11.76995,-1.62626
11.77544,-1.64377
11.81055,-1.67379
11.82519,-1.69192
11.84395,-1.71516
11.87112,-1.73885
11.91370,-1.77594
11.93923,-1.80180
11.93820,-1.82381
11.92831,-1.85368
11.90016,-1.88026
11.92531,-1.92796
11.90366,-1.95271
11.90442,-1.96208
11.90554,-1.97586
11.95056,-1.99572
11.95851,-2.01260
11.98181,-2.04174
11.99029,-2.03508
12.00875,-2.02025
12.02094,-2.00513
12.02939,-1.99447
12.05677,-1.95852
12.09582,-1.96944
12.10892,-1.94743
12.11247,-1.92602
12.14129,-1.91827
12.14501,-1.87031
12.11718,-1.84688
12.10328,-1.82930
12.08329,-1.81322
12.07969,-1.79446
12.07798,-1.77400
12.07793,-1.75756
12.06219,-1.73321
12.05214,-1.72236
12.06245,-1.70677
12.08464,-1.69109
12.09809,-1.66835
12.09583,-1.65054
12.11438,-1.62651
12.13197,-1.60012
12.13087,-1.57781
12.15375,-1.56136
12.17904,-1.54959
12.18635,-1.53050
12.19764,-1.50067
