#GsakName=Kossi
13.38214,-3.95927
13.37672,-3.94660
13.37812,-3.93546
13.37869,-3.93091
13.37912,-3.91237
13.37816,-3.90844
13.37758,-3.90606
13.37495,-3.89534
13.37407,-3.89174
13.37197,-3.88316
13.37050,-3.87716
13.36754,-3.86813
13.36608,-3.86370
13.36409,-3.85763
13.36234,-3.85230
13.36160,-3.83419
13.36221,-3.82524
13.36261,-3.81934
13.36299,-3.81379
13.35853,-3.79771
13.34543,-3.77696
13.33352,-3.76470
13.29510,-3.73514
13.28320,-3.72265
13.27781,-3.70655
13.27067,-3.68642
13.26250,-3.67144
13.25423,-3.66068
13.22097,-3.62610
13.20668,-3.60699
13.20224,-3.59984
13.19969,-3.59039
13.19663,-3.58281
13.19326,-3.57921
13.18170,-3.55078
13.17199,-3.53224
13.16535,-3.49923
13.16243,-3.48555
13.15983,-3.47822
13.16003,-3.46883
13.13093,-3.46890
13.08868,-3.47648
13.05478,-3.47700
13.01765,-3.46148
12.99772,-3.46304
12.97071,-3.47209
12.93051,-3.47227
12.89191,-3.46793
12.85725,-3.46411
12.82629,-3.45749
12.79885,-3.43899
12.78652,-3.42622
12.74242,-3.42596
12.73149,-3.42589
12.73793,-3.46166
12.72082,-3.48037
12.72807,-3.51686
12.69963,-3.53560
12.65891,-3.53668
12.62498,-3.53530
12.60936,-3.54801
12.58794,-3.53733
12.55253,-3.55395
12.51813,-3.56262
12.48665,-3.57757
12.49862,-3.61247
12.51518,-3.63914
12.53284,-3.67544
12.53591,-3.71666
12.53281,-3.74244
12.53819,-3.75920
12.53578,-3.78464
12.52896,-3.80946
12.52998,-3.83184
12.53470,-3.85741
12.54362,-3.89307
12.53918,-3.92980
12.52919,-3.95471
12.50686,-3.95965
12.48235,-3.96852
12.47028,-3.98349
12.44833,-3.99284
12.43270,-3.99229
12.41665,-3.99010
12.41097,-4.00212
12.39243,-4.01521
12.38127,-4.04970
12.37140,-4.07934
12.39495,-4.09709
12.40160,-4.11801
12.42698,-4.14389
12.45740,-4.15517
12.50324,-4.14843
12.54158,-4.17420
12.55092,-4.18049
12.57282,-4.17892
12.58982,-4.17089
12.59704,-4.17765
12.61335,-4.16939
12.62376,-4.17825
12.65032,-4.17631
12.65344,-4.15895
12.67138,-4.15002
12.68682,-4.16099
12.68887,-4.19066
12.71729,-4.19430
12.70669,-4.21973
12.71407,-4.22765
12.72952,-4.24600
12.74015,-4.23928
12.75547,-4.23334
12.77813,-4.22829
12.80161,-4.22724
12.82406,-4.23109
12.84348,-4.23628
12.85699,-4.23850
12.86808,-4.23644
12.87819,-4.23669
12.90337,-4.23241
12.91185,-4.23333
12.91473,-4.23298
12.93482,-4.23052
12.93722,-4.23022
12.94983,-4.23195
12.96073,-4.23762
12.96165,-4.23856
12.97891,-4.25615
12.99974,-4.27354
13.00069,-4.27434
13.00926,-4.28150
13.00933,-4.28156
13.03247,-4.28958
13.03783,-4.29144
13.05968,-4.30091
13.07754,-4.31311
13.09017,-4.32329
13.10050,-4.33341
13.11633,-4.35330
13.12268,-4.35699
13.12611,-4.35650
13.12615,-4.35650
13.12828,-4.35620
13.13399,-4.35540
13.14099,-4.35112
13.14618,-4.34586
13.14799,-4.34201
13.15055,-4.33658
13.15359,-4.33215
13.16194,-4.32000
13.17321,-4.30360
13.17342,-4.30314
13.18073,-4.28736
13.18123,-4.27634
13.17904,-4.26243
13.17952,-4.25212
13.18111,-4.24917
13.18265,-4.24633
13.18898,-4.24156
13.19743,-4.24365
13.20308,-4.24779
13.20843,-4.25473
13.21956,-4.26042
13.22484,-4.26079
13.22973,-4.25833
13.23314,-4.25406
13.23517,-4.25151
13.23951,-4.24607
13.24530,-4.23882
13.24649,-4.23732
13.25819,-4.22266
13.25951,-4.22022
13.26325,-4.21332
13.26709,-4.20622
13.26819,-4.20338
13.27078,-4.19669
13.27249,-4.19227
13.27673,-4.17852
13.28582,-4.16372
13.29014,-4.15631
13.29841,-4.14713
13.30329,-4.14490
13.30944,-4.13754
13.31184,-4.13337
13.32612,-4.12269
13.34285,-4.11536
13.35929,-4.11084
13.37336,-4.10861
13.38592,-4.10258
13.39536,-4.09248
13.39639,-4.08846
13.39739,-4.08454
13.40038,-4.07709
13.40374,-4.06872
13.41157,-4.05835
13.41813,-4.05334
13.42658,-4.03640
13.42667,-4.03607
13.43049,-4.02149
13.43087,-4.02006
13.43350,-4.00579
13.43988,-3.99843
13.45975,-3.98459
13.46104,-3.98446
13.46380,-3.98420
13.47357,-3.98328
13.49120,-3.98653
13.49561,-3.98463
13.49584,-3.98453
13.49716,-3.98144
13.50120,-3.97197
13.50015,-3.96647
13.49961,-3.96365
13.49935,-3.96229
13.49775,-3.96010
13.49669,-3.95864
13.49534,-3.95679
13.47843,-3.95182
13.47784,-3.95164
13.47091,-3.94961
13.46653,-3.95021
13.45926,-3.94627
13.45507,-3.94019
13.45481,-3.93982
13.45285,-3.93314
13.44943,-3.92144
13.44906,-3.92017
13.44456,-3.91584
13.43983,-3.91572
13.43652,-3.91564
13.43160,-3.91975
13.43018,-3.92512
13.42866,-3.93084
13.42715,-3.93652
13.42414,-3.94785
13.42404,-3.94823
13.42401,-3.94823
13.42312,-3.94821
13.42151,-3.95827
13.41720,-3.96493
13.41388,-3.97007
13.41081,-3.97239
13.40756,-3.97484
13.40654,-3.97475
13.40067,-3.97421
13.39379,-3.97380
13.39269,-3.97278
13.38715,-3.96764
13.38703,-3.96753
13.38282,-3.96085
13.38214,-3.95927
