#GsakName=Bougouriba
11.17826,-3.11448
11.13190,-3.11737
11.11264,-3.12950
11.09127,-3.13526
11.07099,-3.12510
11.04981,-3.11958
11.01950,-3.13860
10.99955,-3.14585
10.98040,-3.14409
10.96743,-3.15356
10.95740,-3.15725
10.93168,-3.16665
10.91748,-3.17133
10.88517,-3.15601
10.86616,-3.16253
10.87546,-3.17971
10.85207,-3.20278
10.83673,-3.19646
10.83471,-3.17803
10.81371,-3.18481
10.79351,-3.19328
10.77376,-3.18875
10.78118,-3.16939
10.79915,-3.16840
10.78739,-3.11174
10.79561,-3.09067
10.78034,-3.08573
10.77488,-3.07205
10.75308,-3.07951
10.75437,-3.05689
10.74064,-3.05275
10.72941,-3.06164
10.72915,-3.07735
10.71763,-3.09854
10.67915,-3.15977
10.64730,-3.17910
10.62882,-3.21808
10.62299,-3.24504
10.62067,-3.25605
10.60868,-3.28564
10.58870,-3.31004
10.59657,-3.32567
10.61965,-3.34613
10.62961,-3.36339
10.64419,-3.38363
10.65044,-3.40896
10.64761,-3.44299
10.63279,-3.46197
10.63046,-3.48875
10.62927,-3.50241
10.63706,-3.51444
10.65368,-3.53864
10.66336,-3.57824
10.66348,-3.61822
10.65328,-3.66179
10.64414,-3.69445
10.65911,-3.70799
10.67197,-3.71717
10.67607,-3.73039
10.67702,-3.75292
10.67991,-3.77175
10.68779,-3.78490
10.70165,-3.79442
10.71340,-3.79396
10.72366,-3.79184
10.73145,-3.78616
10.73948,-3.77380
10.73962,-3.74596
10.73822,-3.71766
10.73870,-3.68838
10.75444,-3.68979
10.77905,-3.69555
10.79775,-3.70715
10.81027,-3.72632
10.82711,-3.72575
10.84273,-3.72367
10.85403,-3.71991
10.85790,-3.70917
10.85393,-3.69827
10.85321,-3.68632
10.86823,-3.68054
10.86521,-3.66934
10.87173,-3.64996
10.88242,-3.65720
10.89849,-3.65835
10.91151,-3.65183
10.92312,-3.64717
10.93501,-3.64017
10.93822,-3.62862
10.94003,-3.61824
10.94732,-3.61174
10.95611,-3.60056
10.97214,-3.58612
10.99505,-3.57915
11.00597,-3.57881
11.01207,-3.58715
11.02364,-3.59613
11.03416,-3.59706
11.03864,-3.58805
11.04380,-3.57666
11.05091,-3.56987
11.06180,-3.56404
11.07292,-3.55860
11.07894,-3.55123
11.07499,-3.54071
11.08176,-3.53198
11.09642,-3.51702
11.11921,-3.50752
11.13001,-3.49826
11.13124,-3.48668
11.13390,-3.46262
11.15285,-3.44850
11.17182,-3.44434
11.14570,-3.43701
11.14120,-3.39897
11.15647,-3.36958
11.16987,-3.35360
11.15875,-3.33108
11.16567,-3.31769
11.17126,-3.30268
11.17925,-3.28123
11.19544,-3.22031
11.19640,-3.17208
11.18570,-3.14132
11.17919,-3.12419
11.17826,-3.11448
