#GsakName=Sanmatenga
13.82981,-0.66135
13.76661,-0.66269
13.69824,-0.68265
13.69952,-0.70281
13.68231,-0.72642
13.66556,-0.74926
13.61772,-0.75113
13.55157,-0.74601
13.49742,-0.72327
13.45484,-0.72414
13.43881,-0.68993
13.42186,-0.68665
13.38536,-0.68026
13.33657,-0.67185
13.28304,-0.64938
13.22643,-0.65055
13.17669,-0.66165
13.11180,-0.69108
13.05273,-0.67456
12.99226,-0.67709
12.97890,-0.68547
12.95372,-0.70101
12.96654,-0.74126
12.99955,-0.77655
13.00109,-0.80233
12.98876,-0.80817
12.97496,-0.81464
12.93123,-0.79745
12.86622,-0.77016
12.81534,-0.72318
12.76706,-0.67891
12.71027,-0.67244
12.67639,-0.67259
12.68246,-0.72085
12.66698,-0.74974
12.63424,-0.75034
12.59771,-0.73891
12.58745,-0.74952
12.57600,-0.76149
12.55025,-0.79192
12.52424,-0.83999
12.53763,-0.89949
12.58634,-0.94163
12.62120,-0.96948
12.66528,-1.00431
12.66629,-1.05631
12.66160,-1.09084
12.65941,-1.10666
12.62835,-1.11987
12.60705,-1.14491
12.63638,-1.14294
12.64649,-1.13073
12.67162,-1.12918
12.68801,-1.14964
12.72592,-1.14781
12.76076,-1.19553
12.79419,-1.23940
12.80765,-1.29378
12.81830,-1.34019
12.82857,-1.35634
12.85790,-1.36527
12.85815,-1.37905
12.85845,-1.40054
12.87256,-1.44766
12.86139,-1.47162
12.86909,-1.49967
12.88679,-1.51956
12.90415,-1.55254
12.91791,-1.53290
12.98091,-1.52862
12.97188,-1.51231
12.99371,-1.49053
13.03412,-1.51732
13.05989,-1.53007
13.09591,-1.51324
13.12424,-1.46271
13.13623,-1.39921
13.14490,-1.35245
13.13512,-1.31546
13.13962,-1.30704
13.13128,-1.29157
13.19176,-1.30008
13.21725,-1.30541
13.24096,-1.29207
13.27701,-1.27240
13.29660,-1.28128
13.31955,-1.29178
13.36368,-1.31354
13.40350,-1.36533
13.44327,-1.35106
13.46719,-1.31352
13.52072,-1.32871
13.55609,-1.34092
13.56803,-1.33061
13.58890,-1.31260
13.62557,-1.30031
13.64028,-1.29359
13.65996,-1.28443
13.70771,-1.31236
13.73900,-1.33307
13.74127,-1.31060
13.74323,-1.27243
13.76436,-1.22397
13.75738,-1.18293
13.76563,-1.12083
13.79446,-1.09588
13.78835,-1.05676
13.78679,-1.04721
13.81680,-1.00497
13.82833,-0.95652
13.83263,-0.93829
13.84034,-0.87640
13.86230,-0.82730
13.87657,-0.80347
13.89904,-0.75353
13.91446,-0.73135
13.92835,-0.68978
13.96935,-0.67416
13.97098,-0.64199
13.95345,-0.63464
13.93501,-0.62285
13.92269,-0.60831
13.89592,-0.64036
13.87418,-0.67297
13.82981,-0.66135
