#GsakName=Sourou
13.69655,-3.20985
13.68533,-3.18562
13.68552,-3.18006
13.68584,-3.17070
13.68590,-3.16893
13.68839,-3.15956
13.68894,-3.15751
13.69187,-3.14648
13.69536,-3.13502
13.69552,-3.13451
13.69557,-3.13433
13.69584,-3.12974
13.69628,-3.12212
13.69543,-3.10729
13.69368,-3.10302
13.67684,-3.08290
13.66311,-3.06874
13.63570,-3.05993
13.62391,-3.05145
13.62361,-3.04616
13.62357,-3.04557
13.62853,-3.03909
13.65412,-3.02364
13.65759,-3.02277
13.66045,-3.01997
13.66322,-3.01725
13.66466,-3.01370
13.66471,-3.01357
13.66695,-3.00805
13.66757,-3.00652
13.66675,-3.00133
13.66365,-2.99515
13.64895,-2.97928
13.64868,-2.97898
13.63119,-2.96009
13.63057,-2.95943
13.63056,-2.95941
13.62678,-2.95371
13.62745,-2.95014
13.62790,-2.94771
13.62857,-2.94410
13.62879,-2.94386
13.63469,-2.93718
13.63576,-2.92944
13.63627,-2.92866
13.61639,-2.91581
13.58218,-2.88633
13.56632,-2.86888
13.54935,-2.85040
13.53368,-2.80034
13.52477,-2.75340
13.51581,-2.70911
13.49816,-2.70596
13.47326,-2.68903
13.47002,-2.67327
13.46391,-2.64543
13.45206,-2.63527
13.44409,-2.62844
13.40739,-2.62873
13.37183,-2.62575
13.34984,-2.62263
13.33535,-2.60450
13.29320,-2.59061
13.28356,-2.57599
13.27446,-2.56204
13.25781,-2.52230
13.27180,-2.50925
13.26860,-2.47400
13.26103,-2.44954
13.24529,-2.43559
13.20416,-2.46957
13.17365,-2.49246
13.15689,-2.50141
13.12884,-2.51664
13.09890,-2.53861
13.08237,-2.55927
13.08141,-2.60800
13.08444,-2.62428
13.08873,-2.64721
13.09167,-2.67448
13.07998,-2.69130
13.03652,-2.70011
13.00287,-2.69211
12.97054,-2.68587
12.94207,-2.68529
12.92701,-2.69012
12.93386,-2.72458
12.93706,-2.75514
12.92329,-2.77462
12.90458,-2.78736
12.89523,-2.80409
12.89434,-2.84372
12.90060,-2.87291
12.90816,-2.90506
12.92600,-2.92543
12.94229,-2.95097
12.96513,-2.98986
12.94114,-3.01328
12.92274,-3.03025
12.93264,-3.04516
12.95015,-3.07184
12.94855,-3.09365
12.94808,-3.11716
12.94053,-3.13984
12.95298,-3.15385
12.97738,-3.17087
13.00204,-3.18199
12.99692,-3.20095
12.99275,-3.22688
12.98938,-3.25228
12.97636,-3.29512
12.94980,-3.30065
12.93349,-3.30267
12.92235,-3.32028
12.90611,-3.35366
12.88996,-3.38036
12.86749,-3.39454
12.85217,-3.39968
12.82351,-3.39915
12.80258,-3.40829
12.78652,-3.42622
12.79885,-3.43899
12.82629,-3.45749
12.85725,-3.46411
12.89191,-3.46793
12.93051,-3.47227
12.97071,-3.47209
12.99772,-3.46304
13.01765,-3.46148
13.05478,-3.47700
13.08868,-3.47648
13.13093,-3.46890
13.16003,-3.46883
13.15804,-3.46480
13.15793,-3.44884
13.16286,-3.43322
13.16681,-3.43000
13.16847,-3.42864
13.16984,-3.42753
13.17573,-3.42271
13.17793,-3.42233
13.17820,-3.42228
13.19350,-3.41959
13.20476,-3.42031
13.23063,-3.42512
13.24906,-3.43422
13.25627,-3.43481
13.25710,-3.43487
13.26180,-3.43234
13.26338,-3.43149
13.26720,-3.42477
13.26991,-3.41171
13.27156,-3.40373
13.27282,-3.38756
13.27503,-3.37024
13.27469,-3.35379
13.27702,-3.34140
13.27914,-3.30599
13.27962,-3.30071
13.28212,-3.27341
13.28386,-3.25608
13.28986,-3.24400
13.30563,-3.23777
13.31103,-3.23811
13.31217,-3.23819
13.31665,-3.23848
13.32463,-3.24191
13.32872,-3.24367
13.33732,-3.24426
13.33883,-3.24436
13.35897,-3.25960
13.36860,-3.26098
13.37026,-3.26100
13.40216,-3.26125
13.42373,-3.26290
13.44922,-3.26618
13.44937,-3.26620
13.47647,-3.26969
13.51081,-3.27655
13.53414,-3.28200
13.54570,-3.27896
13.55897,-3.27103
13.56017,-3.26847
13.57574,-3.26058
13.59094,-3.25904
13.60592,-3.25725
13.62502,-3.25649
13.63119,-3.25827
13.64849,-3.25512
13.66985,-3.25629
13.67846,-3.26189
13.69063,-3.27472
13.69589,-3.28026
13.69623,-3.28063
13.70100,-3.28379
13.70626,-3.28484
13.71579,-3.27964
13.71824,-3.27264
13.71825,-3.27206
13.71828,-3.27056
13.71847,-3.26159
13.71746,-3.25784
13.71249,-3.23936
13.70880,-3.22893
13.69655,-3.20985
