#GsakName=Oubritenga
12.91504,-1.60662
12.89584,-1.56520
12.90415,-1.55254
12.88679,-1.51956
12.86909,-1.49967
12.86139,-1.47162
12.87256,-1.44766
12.85845,-1.40054
12.85815,-1.37905
12.85790,-1.36527
12.82857,-1.35634
12.81830,-1.34019
12.80765,-1.29378
12.79419,-1.23940
12.76076,-1.19553
12.72592,-1.14781
12.68801,-1.14964
12.67162,-1.12918
12.64649,-1.13073
12.63638,-1.14294
12.60705,-1.14491
12.62835,-1.11987
12.65941,-1.10666
12.66160,-1.09084
12.66629,-1.05631
12.66528,-1.00431
12.62120,-0.96948
12.58634,-0.94163
12.53763,-0.89949
12.52424,-0.83999
12.48682,-0.83952
12.48015,-0.85917
12.45996,-0.89652
12.47248,-0.92409
12.49900,-0.95716
12.54976,-1.00127
12.49670,-1.02354
12.48752,-1.04880
12.48753,-1.06412
12.48751,-1.09822
12.45111,-1.06304
12.41652,-1.05394
12.39225,-1.07473
12.35310,-1.08409
12.34708,-1.10094
12.32100,-1.11115
12.27241,-1.10766
12.25926,-1.10961
12.24896,-1.13726
12.29354,-1.18440
12.28049,-1.19576
12.29732,-1.21298
12.33794,-1.24374
12.32669,-1.26948
12.34248,-1.27037
12.35858,-1.27081
12.37930,-1.26541
12.39909,-1.25389
12.42447,-1.24585
12.45064,-1.25110
12.47936,-1.26281
12.49372,-1.27799
12.49012,-1.30788
12.50329,-1.32111
12.49964,-1.33026
12.49671,-1.34688
12.48778,-1.36140
12.47722,-1.36902
12.46619,-1.38237
12.46253,-1.40893
12.46039,-1.43605
12.45880,-1.46480
12.46066,-1.47947
12.47151,-1.47394
12.48280,-1.46670
12.49156,-1.45958
12.50422,-1.45247
12.52216,-1.44719
12.54230,-1.46042
12.54659,-1.47264
12.56379,-1.47668
12.56717,-1.49067
12.54939,-1.50543
12.53840,-1.53658
12.53297,-1.55960
12.54624,-1.57011
12.57316,-1.57110
12.59468,-1.56210
12.61116,-1.54987
12.63593,-1.56372
12.65848,-1.57637
12.67316,-1.59567
12.69188,-1.59545
12.71604,-1.59703
12.72616,-1.61141
12.72430,-1.62955
12.73211,-1.64448
12.74320,-1.65242
12.76846,-1.65691
12.79888,-1.66345
12.82625,-1.66393
12.85822,-1.65728
12.87147,-1.67155
12.87315,-1.68950
12.87408,-1.69934
12.88107,-1.71099
12.90075,-1.73148
12.91996,-1.68205
12.93547,-1.64725
12.91504,-1.60662
