#GsakName=Nahouri
11.48413,-1.27827
11.46790,-1.26883
11.47331,-1.22412
11.46934,-1.20297
11.42137,-1.18411
11.41100,-1.16831
11.39552,-1.14576
11.39638,-1.10484
11.36540,-1.09621
11.36258,-1.07747
11.32121,-1.05364
11.33511,-1.03276
11.33940,-0.99524
11.32263,-0.97333
11.29720,-0.97203
11.26818,-0.97343
11.28240,-0.94403
11.24133,-0.93195
11.22631,-0.90805
11.21905,-0.90050
11.20138,-0.88364
11.18860,-0.87414
11.17696,-0.83012
11.15690,-0.80710
11.19652,-0.77687
11.14672,-0.75601
11.12491,-0.73126
11.09700,-0.73191
11.09045,-0.69868
11.06738,-0.69516
11.05175,-0.68603
11.03692,-0.70553
11.01668,-0.70597
10.99084,-0.70270
10.99113,-0.71481
10.99092,-0.73226
10.99140,-0.74996
10.98971,-0.75693
10.99007,-0.76531
10.99187,-0.76836
10.99228,-0.79164
10.99306,-0.80306
10.99276,-0.80888
11.00281,-0.81413
11.00281,-0.83298
10.99149,-0.83703
10.98946,-0.85307
10.98936,-0.86075
10.98445,-0.86452
10.97357,-0.87288
10.96897,-0.87352
10.95974,-0.87835
10.95909,-0.87869
10.95979,-0.89063
10.97150,-0.90303
10.97181,-0.90336
10.97365,-0.92154
10.98512,-0.92425
10.99421,-0.93298
10.99421,-0.93353
10.99426,-0.96511
10.99092,-0.97391
10.99061,-0.99835
10.99851,-1.00963
10.99872,-1.02896
11.00060,-1.06134
11.00051,-1.08555
11.00073,-1.10152
11.00098,-1.11955
10.98278,-1.12186
10.98399,-1.15168
10.98588,-1.16544
10.98641,-1.19455
10.99044,-1.23581
10.99133,-1.30450
10.99286,-1.31011
10.99131,-1.32220
10.99174,-1.34059
10.99046,-1.34965
10.99075,-1.36223
10.99166,-1.36224
10.99053,-1.37736
10.99024,-1.39737
11.00316,-1.41336
11.05175,-1.41406
11.04293,-1.43566
11.04412,-1.45374
11.06073,-1.46778
11.07493,-1.45932
11.08095,-1.47844
11.07226,-1.50302
11.07971,-1.51025
11.08146,-1.52769
11.09032,-1.54045
11.09360,-1.55885
11.10588,-1.56848
11.10441,-1.58657
11.12495,-1.60097
11.13528,-1.62482
11.14709,-1.65238
11.17466,-1.63760
11.19656,-1.62061
11.21070,-1.60942
11.24793,-1.60928
11.26399,-1.58937
11.27846,-1.58829
11.30199,-1.59016
11.32244,-1.58806
11.33762,-1.57641
11.36134,-1.55687
11.35230,-1.54378
11.35589,-1.52567
11.36968,-1.49993
11.40171,-1.48437
11.42213,-1.45520
11.44083,-1.43033
11.43938,-1.40929
11.46200,-1.38901
11.46202,-1.37767
11.48688,-1.36221
11.50701,-1.34063
11.53484,-1.31371
11.52268,-1.28998
11.48413,-1.27827
