#GsakName=Bam
13.85575,-1.51898
13.80990,-1.50216
13.77399,-1.44406
13.76167,-1.39243
13.75088,-1.34093
13.73900,-1.33307
13.70771,-1.31236
13.65996,-1.28443
13.64028,-1.29359
13.62557,-1.30031
13.58890,-1.31260
13.56803,-1.33061
13.55609,-1.34092
13.52072,-1.32871
13.46719,-1.31352
13.44327,-1.35106
13.40350,-1.36533
13.36368,-1.31354
13.31955,-1.29178
13.29660,-1.28128
13.27701,-1.27240
13.24096,-1.29207
13.21725,-1.30541
13.19176,-1.30008
13.13128,-1.29157
13.13962,-1.30704
13.13512,-1.31546
13.14490,-1.35245
13.13623,-1.39921
13.12424,-1.46271
13.09591,-1.51324
13.05989,-1.53007
13.03412,-1.51732
12.99371,-1.49053
12.97188,-1.51231
12.98091,-1.52862
12.99235,-1.54920
13.00723,-1.57048
13.04134,-1.60358
13.05368,-1.64588
13.08504,-1.69302
13.10939,-1.72791
13.12246,-1.74195
13.14616,-1.73811
13.15726,-1.71567
13.18698,-1.72403
13.21774,-1.71692
13.23924,-1.74267
13.27941,-1.75015
13.27262,-1.79200
13.28254,-1.79670
13.30865,-1.80565
13.33001,-1.84212
13.35130,-1.83797
13.37731,-1.84715
13.40902,-1.83554
13.42584,-1.84834
13.45248,-1.83439
13.47570,-1.84426
13.50455,-1.86221
13.54180,-1.87798
13.58613,-1.87937
13.62567,-1.85611
13.64317,-1.80988
13.66790,-1.77500
13.66451,-1.73485
13.69908,-1.72666
13.71851,-1.73535
13.72932,-1.74703
13.74328,-1.73863
13.78923,-1.72044
13.86215,-1.67326
13.85221,-1.63947
13.87062,-1.59231
13.89903,-1.54202
13.90643,-1.52762
13.85575,-1.51898
