#GsakName=Boulgou
11.99329,-0.54371
11.98630,-0.48094
11.98751,-0.46442
11.96681,-0.46189
11.93635,-0.46375
11.91807,-0.47664
11.87459,-0.44380
11.83742,-0.41495
11.80488,-0.34746
11.80390,-0.29470
11.78880,-0.26253
11.79805,-0.24315
11.84068,-0.22790
11.85365,-0.20999
11.86463,-0.19465
11.89747,-0.15727
11.91246,-0.13775
11.92555,-0.12072
11.92297,-0.11029
11.91612,-0.08265
11.90427,-0.06736
11.84853,-0.06228
11.85980,-0.00185
11.82932 ,0.03149
11.78078 ,0.04693
11.75005 ,0.04967
11.73028 ,0.05157
11.71936 ,0.04474
11.71912 ,0.02600
11.71885 ,0.01138
11.72259,-0.01124
11.72500,-0.03183
11.70653,-0.04470
11.69326,-0.06721
11.68231,-0.07534
11.65940,-0.08198
11.63869,-0.09892
11.62537,-0.11810
11.60639,-0.12734
11.57540,-0.14128
11.55739,-0.15085
11.53199,-0.12491
11.51323,-0.11712
11.50172,-0.13473
11.48589,-0.13003
11.47063,-0.13507
11.45015,-0.13434
11.43764,-0.13933
11.42173,-0.15849
11.40998,-0.15821
11.39057,-0.14655
11.37860,-0.16374
11.36144,-0.17165
11.33624,-0.16024
11.34126,-0.14722
11.33421,-0.12605
11.33126,-0.10892
11.33983,-0.09272
11.34591,-0.07527
11.34816,-0.05437
11.34911,-0.01847
11.32822 ,0.00058
11.31742 ,0.01044
11.29946,-0.00080
11.28864,-0.01081
11.27805,-0.02155
11.26521,-0.03962
11.25044,-0.04207
11.23602,-0.04911
11.21907,-0.05691
11.21231,-0.07101
11.20911,-0.09084
11.19384,-0.08839
11.17985,-0.09143
11.16556,-0.10119
11.15429,-0.10558
11.13251,-0.11294
11.13587,-0.13056
11.13898,-0.14201
11.14386,-0.16022
11.15184,-0.18966
11.15271,-0.19280
11.15428,-0.19853
11.15759,-0.21301
11.16178,-0.23006
11.17178,-0.26441
11.17330,-0.27328
11.16933,-0.27952
11.15527,-0.28240
11.15304,-0.28350
11.15046,-0.28508
11.15064,-0.28978
11.14914,-0.29027
11.14361,-0.29139
11.13927,-0.28879
11.13657,-0.28038
11.13339,-0.27617
11.12191,-0.27397
11.11536,-0.28836
11.11221,-0.30529
11.11103,-0.31161
11.10823,-0.31694
11.10767,-0.32858
11.10392,-0.33740
11.10045,-0.34017
11.09590,-0.34149
11.08409,-0.34491
11.08037,-0.34884
11.07963,-0.35489
11.07639,-0.35742
11.07404,-0.35773
11.06972,-0.35830
11.06809,-0.36108
11.06965,-0.36152
11.07061,-0.36180
11.08477,-0.37333
11.09327,-0.37434
11.10082,-0.37906
11.10150,-0.37910
11.10978,-0.37960
11.11602,-0.37666
11.11617,-0.37987
11.11628,-0.38236
11.12054,-0.39242
11.12001,-0.39964
11.09827,-0.43270
11.08514,-0.43418
11.06806,-0.44028
11.05470,-0.44292
11.03887,-0.43925
11.02969,-0.43751
11.02873,-0.43918
11.02266,-0.44977
11.01937,-0.45625
11.02536,-0.47565
11.02414,-0.48262
11.01531,-0.49090
11.00944,-0.50154
10.99305,-0.50740
10.98677,-0.51431
10.98418,-0.51941
10.98524,-0.52757
10.99160,-0.53439
10.98880,-0.53808
10.97278,-0.55163
10.98167,-0.55849
10.98132,-0.56966
10.97248,-0.57886
10.96065,-0.58757
10.94355,-0.59505
10.93089,-0.59629
10.91250,-0.59561
10.90467,-0.60896
10.90382,-0.61040
10.90231,-0.62033
10.90218,-0.62115
10.92847,-0.62821
10.93640,-0.63268
10.93854,-0.63389
10.94101,-0.63974
10.94207,-0.64952
10.94481,-0.65118
10.95149,-0.65054
10.95423,-0.65197
10.95716,-0.65632
10.95786,-0.65736
10.95369,-0.66127
10.94792,-0.66308
10.95381,-0.67315
10.95679,-0.67387
10.96395,-0.67045
10.96905,-0.66584
10.97118,-0.65935
10.97557,-0.65683
10.98086,-0.65642
10.98076,-0.66736
10.98302,-0.67157
10.98230,-0.67459
10.97606,-0.67895
10.97534,-0.68173
10.97715,-0.68501
10.98125,-0.68878
10.98608,-0.68882
10.99073,-0.68709
10.99051,-0.68896
10.99084,-0.70270
11.01668,-0.70597
11.03692,-0.70553
11.05175,-0.68603
11.06738,-0.69516
11.09045,-0.69868
11.09700,-0.73191
11.12491,-0.73126
11.14672,-0.75601
11.19652,-0.77687
11.20954,-0.76230
11.23313,-0.74842
11.27099,-0.74617
11.27553,-0.72452
11.29813,-0.69155
11.33437,-0.65385
11.34378,-0.61543
11.38847,-0.59744
11.36692,-0.55718
11.36716,-0.53749
11.40303,-0.55512
11.42187,-0.54235
11.46968,-0.54817
11.47477,-0.58522
11.51032,-0.65168
11.53946,-0.67418
11.55640,-0.68496
11.55511,-0.70146
11.51875,-0.73165
11.52366,-0.75924
11.56920,-0.82086
11.55892,-0.85260
11.61241,-0.88305
11.66324,-0.92619
11.67578,-0.92157
11.73990,-0.89901
11.74806,-0.86548
11.76896,-0.84870
11.82378,-0.82074
11.84195,-0.77477
11.84114,-0.72038
11.87376,-0.66886
11.91758,-0.64216
11.92998,-0.63478
11.97153,-0.60163
11.97530,-0.59170
11.99329,-0.54371
