#GsakName=Gourma
12.77377 ,1.26882
12.73815 ,1.25922
12.72397 ,1.27809
12.67781 ,1.28176
12.65939 ,1.26350
12.63316 ,1.26523
12.57578 ,1.24506
12.53459 ,1.24035
12.49652 ,1.19909
12.44652 ,1.20041
12.38859 ,1.20010
12.35030 ,1.21750
12.28453 ,1.21964
12.26218 ,1.20438
12.19825 ,1.19690
12.15824 ,1.25054
12.15281 ,1.28380
12.14615 ,1.32175
12.13255 ,1.34053
12.08427 ,1.31980
12.04003 ,1.32629
11.96968 ,1.30265
11.91949 ,1.30553
11.86647 ,1.30306
11.82258 ,1.28525
11.79255 ,1.27366
11.73763 ,1.26185
11.71656 ,1.22998
11.73921 ,1.21061
11.73791 ,1.19829
11.73803 ,1.18901
11.74907 ,1.18361
11.74128 ,1.16915
11.73827 ,1.15940
11.75695 ,1.15967
11.76998 ,1.15986
11.76919 ,1.14484
11.78453 ,1.13239
11.79879 ,1.11534
11.81481 ,1.11098
11.83353 ,1.10942
11.83364 ,1.09701
11.83127 ,1.08205
11.83704 ,1.06219
11.83165 ,1.04995
11.84664 ,1.03758
11.85907 ,1.02655
11.87848 ,1.02434
11.88032 ,1.00331
11.88459 ,0.98392
11.90167 ,0.97711
11.89848 ,0.96172
11.90510 ,0.92060
11.90835 ,0.89611
11.92437 ,0.87875
11.91189 ,0.84877
11.88025 ,0.81995
11.86376 ,0.78815
11.84509 ,0.76015
11.82583 ,0.73456
11.79484 ,0.71091
11.76885 ,0.71899
11.74401 ,0.72126
11.73099 ,0.67184
11.72050 ,0.62014
11.70897 ,0.58971
11.69045 ,0.55099
11.65976 ,0.52944
11.66133 ,0.48106
11.66053 ,0.46348
11.66193 ,0.43186
11.66792 ,0.41980
11.68183 ,0.39787
11.69672 ,0.37914
11.70909 ,0.35145
11.73102 ,0.33021
11.74781 ,0.30132
11.75076 ,0.27041
11.74667 ,0.24556
11.74673 ,0.20188
11.77630 ,0.18122
11.77692 ,0.16516
11.77339 ,0.14726
11.78349 ,0.11677
11.78692 ,0.08718
11.77420 ,0.08561
11.76010 ,0.08303
11.74828 ,0.08044
11.74622 ,0.06664
11.75005 ,0.04967
11.78078 ,0.04693
11.82932 ,0.03149
11.85980,-0.00185
11.84853,-0.06228
11.90427,-0.06736
11.91612,-0.08265
11.92297,-0.11029
11.95771,-0.10170
11.98215,-0.11796
12.02946,-0.09292
12.06791,-0.07208
12.06862,-0.03232
12.08806,-0.00685
12.09659 ,0.02526
12.09936 ,0.03604
12.15032 ,0.01947
12.14601,-0.01065
12.18408,-0.01977
12.19785,-0.05594
12.23073,-0.08459
12.25173,-0.06617
12.27815,-0.03306
12.30921,-0.00252
12.34649 ,0.02135
12.32635 ,0.05263
12.34000 ,0.08612
12.36424 ,0.12452
12.37844 ,0.16849
12.36262 ,0.23504
12.38351 ,0.27110
12.41688 ,0.31945
12.44395 ,0.34908
12.44967 ,0.36927
12.46194 ,0.38935
12.47805 ,0.41495
12.49598 ,0.43845
12.51596 ,0.47273
12.51010 ,0.48564
12.49714 ,0.50615
12.48326 ,0.52732
12.46723 ,0.55466
12.44763 ,0.58654
12.43209 ,0.60280
12.41496 ,0.61401
12.38492 ,0.62884
12.34917 ,0.64452
12.30993 ,0.66379
12.32278 ,0.69059
12.33343 ,0.69496
12.34024 ,0.70387
12.33919 ,0.71777
12.33934 ,0.73142
12.35737 ,0.73826
12.37216 ,0.74689
12.37546 ,0.75961
12.38704 ,0.76140
12.40198 ,0.75910
12.41242 ,0.76610
12.41491 ,0.78492
12.42727 ,0.77921
12.43501 ,0.78507
12.43170 ,0.79801
12.43949 ,0.80432
12.45902 ,0.81147
12.45877 ,0.82325
12.47771 ,0.82858
12.50571 ,0.82658
12.50408 ,0.83906
12.50050 ,0.85471
12.51234 ,0.85373
12.53582 ,0.85310
12.55205 ,0.85887
12.57150 ,0.86733
12.58829 ,0.87559
12.59314 ,0.88598
12.60087 ,0.90566
12.60181 ,0.93109
12.60345 ,0.94812
12.61378 ,0.97034
12.64057 ,0.98061
12.65986 ,0.99255
12.67100 ,1.00615
12.66896 ,1.01781
12.67766 ,1.03603
12.66738 ,1.05303
12.66147 ,1.06933
12.65957 ,1.08148
12.65565 ,1.09641
12.65589 ,1.11110
12.67476 ,1.12593
12.68873 ,1.13459
12.71217 ,1.13401
12.71468 ,1.15011
12.73049 ,1.15256
12.74440 ,1.15318
12.75566 ,1.15981
12.75490 ,1.17804
12.76170 ,1.19464
12.75799 ,1.20668
12.77082 ,1.22814
12.76868 ,1.25502
12.77377 ,1.26882
