#GsakName=Nayala
12.95298,-3.15385
12.94053,-3.13984
12.94808,-3.11716
12.94855,-3.09365
12.95015,-3.07184
12.93264,-3.04516
12.92274,-3.03025
12.94114,-3.01328
12.96513,-2.98986
12.94229,-2.95097
12.92600,-2.92543
12.90816,-2.90506
12.90060,-2.87291
12.89434,-2.84372
12.89523,-2.80409
12.90458,-2.78736
12.92329,-2.77462
12.93706,-2.75514
12.93386,-2.72458
12.92701,-2.69012
12.90704,-2.69651
12.86198,-2.70643
12.81891,-2.71277
12.79792,-2.70872
12.79786,-2.69183
12.75051,-2.64945
12.73622,-2.63704
12.70352,-2.66075
12.68267,-2.67135
12.66504,-2.71017
12.64948,-2.72554
12.63331,-2.74142
12.61056,-2.75393
12.57311,-2.74847
12.54726,-2.73240
12.52110,-2.72294
12.50224,-2.71770
12.47595,-2.74795
12.44985,-2.74828
12.41982,-2.78034
12.39868,-2.80494
12.37074,-2.83479
12.38195,-2.84582
12.37341,-2.87673
12.35998,-2.90982
12.34006,-2.95966
12.35133,-2.98288
12.37741,-3.03267
12.40192,-3.08454
12.44100,-3.12462
12.48175,-3.15597
12.50285,-3.18644
12.52044,-3.19899
12.51855,-3.22314
12.50422,-3.24664
12.53749,-3.24595
12.56572,-3.24833
12.60323,-3.25056
12.64004,-3.24423
12.65266,-3.24509
12.67783,-3.24677
12.67039,-3.27075
12.65829,-3.30702
12.62010,-3.33554
12.62534,-3.36149
12.65666,-3.36870
12.68857,-3.39450
12.73828,-3.41433
12.74242,-3.42596
12.78652,-3.42622
12.80258,-3.40829
12.82351,-3.39915
12.85217,-3.39968
12.86749,-3.39454
12.88996,-3.38036
12.90611,-3.35366
12.92235,-3.32028
12.93349,-3.30267
12.94980,-3.30065
12.97636,-3.29512
12.98938,-3.25228
12.99275,-3.22688
12.99692,-3.20095
13.00204,-3.18199
12.97738,-3.17087
12.95298,-3.15385
