#GsakName=Zondoma
13.36972,-2.38398
13.36271,-2.36947
13.36653,-2.33744
13.35896,-2.31064
13.35150,-2.28459
13.33788,-2.25173
13.32774,-2.22089
13.32974,-2.19216
13.32714,-2.16656
13.31769,-2.15617
13.34219,-2.12611
13.34273,-2.09636
13.32969,-2.08302
13.31669,-2.08266
13.29691,-2.08190
13.27973,-2.07444
13.24994,-2.05635
13.21751,-2.06860
13.19435,-2.07115
13.17729,-2.09151
13.15429,-2.09731
13.13340,-2.10178
13.11805,-2.11268
13.10622,-2.12709
13.09156,-2.13201
13.07683,-2.13831
13.06100,-2.14006
13.07121,-2.18190
13.09563,-2.22118
13.08707,-2.25169
13.06254,-2.30710
13.04085,-2.35453
13.01774,-2.38523
12.98593,-2.41002
12.97102,-2.42534
12.96942,-2.46676
12.95327,-2.51893
12.96326,-2.53685
12.96337,-2.59307
12.96048,-2.64324
12.97054,-2.68587
13.00287,-2.69211
13.03652,-2.70011
13.07998,-2.69130
13.09167,-2.67448
13.08873,-2.64721
13.08444,-2.62428
13.08141,-2.60800
13.08237,-2.55927
13.09890,-2.53861
13.12884,-2.51664
13.15689,-2.50141
13.17365,-2.49246
13.20416,-2.46957
13.24529,-2.43559
13.26103,-2.44954
13.26860,-2.47400
13.27180,-2.50925
13.25781,-2.52230
13.27446,-2.56204
13.28356,-2.57599
13.29320,-2.59061
13.30410,-2.57219
13.30072,-2.55744
13.31229,-2.52936
13.31832,-2.50519
13.33639,-2.48135
13.35382,-2.46572
13.37367,-2.45099
13.37791,-2.42839
13.38744,-2.40540
13.38935,-2.39588
13.36972,-2.38398
