#GsakName=Northern
22.00692,31.87303
22.00611,31.88198
22.00590,31.88435
22.00675,31.94271
22.00556,31.97001
22.00402,32.00514
22.00323,32.02319
22.00354,32.03714
22.00467,32.08673
22.00444,32.09187
22.00384,32.10530
22.00381,32.10594
22.00377,32.10667
22.00400,32.21585
22.00406,32.24069
22.00408,32.25719
22.00409,32.26879
22.00422,32.35767
22.00424,32.37607
22.00424,32.37622
22.00427,32.43076
22.00432,32.51147
22.00433,32.53251
22.00433,32.54152
22.00479,32.64686
22.00492,32.68093
22.00530,32.78224
22.00555,32.86588
22.00571,32.91763
22.00599,33.03985
22.00602,33.05302
22.00609,33.10074
22.00619,33.16651
21.92978,33.27422
21.88533,33.33676
21.85329,33.38184
21.78098,33.48338
21.77674,33.48934
21.72709,33.55896
21.72676,33.55995
21.72539,33.56408
21.72668,33.57610
21.69980,33.54618
21.50480,33.26784
21.50200,33.26900
21.50000,33.27033
21.49700,33.27300
21.49300,33.27600
21.48900,33.27900
21.48500,33.28200
21.48200,33.28400
21.47800,33.28700
21.47400,33.29100
21.47100,33.29400
21.46700,33.29800
21.46300,33.30100
21.45900,33.30500
21.45700,33.30900
21.45400,33.31300
21.45100,33.31700
21.44700,33.32100
21.44300,33.32400
21.44000,33.32800
21.43500,33.33000
21.43100,33.33200
21.42600,33.33400
21.42100,33.33600
21.41600,33.33800
21.41000,33.33900
21.40500,33.34000
21.39800,33.34000
21.39200,33.34000
21.38600,33.34000
21.37900,33.34000
21.37200,33.33900
21.36600,33.33900
21.35900,33.34000
21.35400,33.34100
21.34900,33.34300
21.34400,33.34500
21.33800,33.34600
21.33400,33.34700
21.32800,33.34900
21.32200,33.35000
21.31700,33.35100
21.31100,33.35100
21.30400,33.35100
21.29800,33.35100
21.29100,33.35100
21.28503,33.34901
21.27714,33.35079
21.27100,33.34800
21.26500,33.34700
21.26000,33.34500
21.25400,33.34300
21.24900,33.34200
21.24400,33.33900
21.24000,33.33600
21.23500,33.33300
21.23100,33.33000
21.22600,33.32700
21.22200,33.32400
21.21900,33.32100
21.21600,33.31700
21.21200,33.31400
21.20800,33.31100
21.20400,33.30700
21.20100,33.30300
21.19700,33.30000
21.19300,33.29700
21.18900,33.29300
21.18500,33.29100
21.17900,33.29000
21.17200,33.29000
21.16600,33.28900
21.16000,33.29100
21.15400,33.29100
21.14800,33.29100
21.14476,33.29154
21.14200,33.29200
21.13600,33.29200
21.13000,33.29300
21.12400,33.29400
21.11900,33.29500
21.11300,33.29600
21.10700,33.29600
21.10200,33.29700
21.09500,33.29700
21.08900,33.29700
21.08200,33.29700
21.07500,33.29600
21.06800,33.29600
21.06100,33.29500
21.05500,33.29400
21.04900,33.29300
21.04300,33.29200
21.03700,33.29000
21.03200,33.28800
21.02697,33.28503
21.02300,33.28300
21.01800,33.28100
21.01400,33.27800
21.00800,33.27600
21.00300,33.27400
20.99700,33.27200
20.99100,33.27100
20.98478,33.26996
20.97900,33.26900
20.97300,33.26800
20.96600,33.26700
20.96000,33.26800
20.95500,33.26900
20.95000,33.27100
20.94496,33.27327
20.93962,33.27450
20.93652,33.27603
20.93212,33.27821
20.92825,33.28093
20.92528,33.28302
20.92281,33.28370
20.92100,33.28900
20.91700,33.29300
20.91400,33.29700
20.91200,33.30200
20.90900,33.30600
20.90700,33.31100
20.90400,33.31500
20.90100,33.32000
20.89900,33.32500
20.89700,33.33000
20.89400,33.33500
20.89100,33.33900
20.88900,33.34400
20.88600,33.34800
20.88300,33.35200
20.88000,33.35700
20.87600,33.36000
20.87400,33.36400
20.86900,33.36700
20.86600,33.37100
20.86100,33.37300
20.85681,33.37526
20.85453,33.37894
20.84900,33.38200
20.84500,33.38400
20.84100,33.38700
20.83700,33.39000
20.83300,33.39400
20.83000,33.39700
20.82600,33.40100
20.82200,33.40300
20.81800,33.40700
20.81400,33.40900
20.81000,33.41200
20.80600,33.41500
20.80200,33.41800
20.79800,33.42100
20.79400,33.42500
20.79100,33.42800
20.78700,33.43200
20.78463,33.43687
20.78075,33.43965
20.77687,33.44242
20.77500,33.44900
20.77200,33.45300
20.77000,33.45800
20.76700,33.46300
20.76500,33.46800
20.76300,33.47400
20.76200,33.48000
20.76100,33.48600
20.75900,33.49200
20.75800,33.49900
20.75800,33.50600
20.75700,33.51300
20.75600,33.51900
20.75400,33.52500
20.75200,33.53100
20.75000,33.53600
20.74700,33.54000
20.74200,33.54300
20.73900,33.54600
20.73500,33.54900
20.73000,33.55100
20.72500,33.55200
20.72000,33.55400
20.71500,33.55600
20.71000,33.55800
20.70400,33.55900
20.70000,33.56100
20.69500,33.56300
20.69000,33.56400
20.68500,33.56600
20.68000,33.56800
20.67600,33.57100
20.67100,33.57300
20.66700,33.57500
20.66200,33.57800
20.65800,33.58100
20.65400,33.58300
20.64900,33.58600
20.64500,33.58800
20.64100,33.59200
20.63900,33.59600
20.63500,33.59900
20.63100,33.60300
20.62800,33.60600
20.62300,33.60900
20.61900,33.61100
20.61400,33.61300
20.60900,33.61500
20.60500,33.61800
20.60000,33.61900
20.59600,33.62200
20.59100,33.62500
20.58700,33.62700
20.58200,33.62900
20.57800,33.63200
20.57400,33.63400
20.57000,33.63800
20.56600,33.64100
20.56200,33.64300
20.55700,33.64500
20.55200,33.64700
20.54800,33.65000
20.54300,33.65200
20.53900,33.65400
20.53400,33.65600
20.53000,33.65900
20.52500,33.66100
20.52000,33.66300
20.51500,33.66400
20.50900,33.66600
20.50500,33.66800
20.50000,33.67000
20.49500,33.67200
20.49100,33.67400
20.48600,33.67600
20.48100,33.67700
20.47500,33.67800
20.47000,33.67900
20.46300,33.67900
20.45700,33.67800
20.45000,33.67700
20.44300,33.67700
20.43700,33.67600
20.43100,33.67400
20.42500,33.67300
20.41900,33.67200
20.41300,33.67100
20.40700,33.67000
20.40000,33.66900
20.39300,33.66900
20.38600,33.66800
20.38000,33.66900
20.37300,33.66800
20.36700,33.66800
20.36100,33.66900
20.35500,33.66900
20.35082,33.66969
20.10184,33.60658
20.06657,33.60007
20.04456,33.60092
20.03215,33.60767
20.00364,33.62551
19.97190,33.64771
19.67844,33.69204
19.40891,33.66765
19.32704,33.67270
19.32364,33.67484
19.14289,33.78843
19.00035,33.84526
18.95443,33.86357
18.90211,33.88444
18.34011,34.10852
18.27007,34.32703
18.23440,34.43832
18.15002,34.60226
17.91970,34.84285
17.70938,34.97403
17.65831,35.00796
17.43560,35.15594
17.38352,35.21436
17.31013,35.37553
17.15827,35.76664
16.55962,35.67422
16.37232,35.40333
16.37957,35.34979
16.36719,35.31811
16.35892,35.29697
16.36480,35.17891
16.37418,35.02007
16.39849,34.50322
16.36157,34.42562
16.30464,34.37461
16.30544,34.34585
16.25746,34.32286
16.24797,34.31936
16.12104,34.25190
16.11954,34.25140
16.05557,34.21842
16.05477,34.21721
16.04940,34.22031
16.02441,34.20622
15.98003,34.02230
15.94061,33.77440
15.97696,33.62572
16.02070,33.51933
16.07974,33.44674
16.17974,33.08370
16.18982,33.02404
16.22559,32.81226
16.31000,32.70856
16.31147,32.69481
16.31275,32.68510
16.37738,32.17782
16.63134,31.82830
16.62840,31.82244
16.52814,31.62306
16.51263,31.49297
16.50794,31.00340
16.55677,30.13099
16.56050,29.98387
16.56548,29.48499
16.57390,28.64214
16.57389,28.49898
16.57388,28.30241
16.57382,27.50000
16.67900,27.50000
17.00000,27.50000
17.50000,27.50000
18.00000,27.50000
18.50000,27.50000
18.89986,27.50000
19.00000,27.50000
19.38293,27.50000
19.50000,27.50000
19.68508,27.50000
20.00000,27.50000
19.99821,27.47142
20.00038,26.49820
20.00359,25.00000
20.01879,25.00000
20.02126,25.00000
20.03180,25.00000
20.08330,25.00000
20.16660,25.00000
20.19717,25.00000
20.22256,25.00000
20.24990,25.00000
20.33320,25.00000
20.41650,25.00000
20.44979,25.00000
20.49980,25.00000
20.50000,25.00000
20.52387,25.00000
20.58310,25.00000
20.61233,25.00000
20.64538,25.00000
20.66640,25.00000
20.70230,25.00000
20.74970,25.00000
20.83300,25.00000
20.88047,25.00000
20.89362,25.00000
20.89746,25.00000
20.91630,25.00000
20.95417,25.00000
20.99960,25.00000
21.00000,25.00000
21.01672,25.00000
21.08290,25.00000
21.15337,25.00000
21.16620,25.00000
21.18473,25.00000
21.20641,25.00000
21.22190,25.00000
21.24950,25.00000
21.26633,25.00000
21.33280,25.00000
21.41610,25.00000
21.45893,25.00000
21.48821,25.00000
21.49940,25.00000
21.58270,25.00000
21.66600,25.00000
21.71142,25.00000
21.74930,25.00000
21.83260,25.00000
21.89233,25.00000
21.91590,25.00000
21.96387,25.00000
21.99920,25.00000
22.00444,25.13925
22.00490,25.27051
22.00492,25.27464
22.00529,25.41002
22.00550,25.51302
22.00557,25.54541
22.00574,25.68080
22.00581,25.81619
22.00579,25.88501
22.00578,25.95158
22.00577,25.96694
22.00569,26.05418
22.00573,26.08697
22.00584,26.22236
22.00585,26.35775
22.00584,26.37342
22.00584,26.37559
22.00586,26.37702
22.00611,26.39430
22.00731,26.47603
22.00641,26.49062
22.00626,26.49309
22.00615,26.49488
22.00611,26.49552
22.00714,26.53367
22.00678,26.62846
22.00676,26.63140
22.00617,26.76385
22.00546,26.89924
22.00542,26.90695
22.00519,26.94745
22.00565,27.03463
22.00628,27.17001
22.00679,27.30380
22.00680,27.30540
22.00680,27.30686
22.00723,27.44079
22.00751,27.56341
22.00754,27.57619
22.00765,27.63397
22.00641,27.67487
22.00670,27.68976
22.00713,27.71155
22.00765,27.73839
22.00814,27.76399
22.00701,27.79824
22.00703,27.80694
22.00712,27.84690
22.00724,27.91341
22.00736,27.98230
22.00737,27.99395
22.00740,28.01960
22.00563,28.06149
22.00596,28.10704
22.00687,28.11760
22.00721,28.12143
22.00756,28.12548
22.00750,28.25295
22.00737,28.35404
22.00733,28.38835
22.00707,28.52374
22.00696,28.56130
22.00670,28.65913
22.00665,28.67558
22.00753,28.75491
22.00767,28.76717
22.00764,28.77451
22.00757,28.79451
22.00702,28.92990
22.00696,28.94156
22.00637,29.06529
22.00605,29.12314
22.00561,29.20068
22.00536,29.24201
22.00533,29.24758
22.00581,29.28543
22.00614,29.31184
22.00574,29.31305
22.00434,29.31727
22.00438,29.32575
22.00442,29.33572
22.00499,29.47111
22.00532,29.56507
22.00546,29.60650
22.00563,29.66640
22.00547,29.69901
22.00527,29.74189
22.00459,29.86609
22.00465,29.87674
22.00465,29.87728
21.99920,30.00000
22.00520,30.00000
22.00523,30.00568
22.00526,30.01267
22.00577,30.14806
22.00598,30.21888
22.00618,30.28345
22.00648,30.41883
22.00667,30.53987
22.00669,30.55422
22.00670,30.56626
22.00676,30.63970
22.00715,30.68962
22.00812,30.82500
22.00813,30.82555
22.00813,30.82584
22.00672,30.83569
22.00686,30.84648
22.00830,30.96027
22.00840,30.96761
22.00852,30.97752
22.00716,31.02679
22.00690,31.03636
22.00696,31.05248
22.00713,31.09563
22.00752,31.21651
22.00757,31.23102
22.00757,31.23118
22.00765,31.25993
22.00724,31.27911
22.00640,31.31852
22.02002,31.32372
22.04845,31.33458
22.05270,31.33620
22.07854,31.34608
22.09621,31.34767
22.09903,31.34906
22.11497,31.35691
22.14924,31.38378
22.15426,31.38772
22.15899,31.39361
22.16383,31.39962
22.16646,31.40122
22.18143,31.41034
22.18391,31.41354
22.19486,31.42769
22.20576,31.44697
22.20689,31.44897
22.21748,31.46216
22.22282,31.46881
22.22496,31.47419
22.22508,31.47450
22.21928,31.48358
22.21817,31.48426
22.21589,31.48566
22.20713,31.49102
22.19980,31.49551
22.19739,31.49698
22.19180,31.50852
22.18877,31.51076
22.18650,31.51243
22.18621,31.51245
22.18076,31.51288
22.16863,31.50712
22.15680,31.49626
22.15563,31.49519
22.14581,31.48895
22.14181,31.48359
22.13511,31.47458
22.12531,31.46539
22.11899,31.46111
22.11092,31.45565
22.10943,31.45464
22.08120,31.43551
22.07594,31.43279
22.06290,31.42603
22.02764,31.41273
22.01319,31.41066
22.01121,31.41123
22.00813,31.41210
22.00813,31.41311
22.00811,31.42854
22.00810,31.43150
22.00793,31.52715
22.00786,31.56393
22.00756,31.68123
22.00752,31.69932
22.00707,31.83471
22.00698,31.85860
22.00692,31.87303
