#GsakName=Bahr el Ghazal
10.39500,25.91200
10.38700,25.91700
10.37800,25.92300
10.37300,25.93100
10.17231,25.92812
10.15898,25.97551
10.11604,26.04334
10.07505,26.07122
10.03396,26.08810
9.90998,26.21445
9.66281,26.29229
9.57093,26.36926
9.48806,26.64212
9.48231,26.71972
9.54028,26.88498
9.58984,27.02628
9.60562,27.10633
9.60899,27.12341
9.61773,27.28855
9.61090,27.40013
9.61012,27.46894
9.60802,27.65256
9.59224,27.78900
9.60326,27.89996
9.33459,28.03398
9.33712,28.75906
9.36922,28.75234
9.38971,28.74805
9.39183,28.78154
9.34596,28.88152
9.34151,28.89716
9.32099,28.91249
9.28871,28.93662
9.21035,28.87993
9.21656,28.85647
9.19836,28.81716
9.18117,28.78977
9.13660,28.77409
9.10289,28.79595
9.08949,28.78230
9.08423,28.75710
9.03704,28.70198
9.02691,28.70545
9.02470,28.70621
9.02900,29.09500
8.68247,29.27335
8.64583,29.29230
8.61580,29.33686
8.44539,29.58973
8.40381,29.65142
8.00985,29.68529
7.99475,29.68772
7.97499,29.68800
7.95800,29.69100
7.94100,29.69200
7.92400,29.69200
7.90700,29.69400
7.89000,29.69500
7.87300,29.69600
7.85600,29.69700
7.83800,29.69800
7.82859,29.69855
7.79921,29.92715
7.64958,29.97831
7.09425,30.23603
7.06646,30.54030
7.19845,30.62031
7.22174,30.71232
7.22000,30.71600
7.21400,30.71700
7.20900,30.71600
7.20400,30.71400
7.19900,30.71200
7.19300,30.71200
7.18800,30.71400
7.18300,30.71600
7.17900,30.71900
7.17600,30.72200
7.17400,30.72700
7.17200,30.73300
7.16900,30.73700
7.16700,30.74100
7.16400,30.74500
7.16000,30.74800
7.15600,30.75100
7.15100,30.75200
7.14700,30.75500
7.14300,30.75700
7.13800,30.75900
7.13500,30.76300
7.13100,30.76600
7.12900,30.77000
7.12700,30.77500
7.12400,30.78000
7.12300,30.78600
7.12300,30.79200
7.12000,30.79600
7.11800,30.80100
7.11300,30.80300
7.10900,30.80500
7.10400,30.80700
7.09700,30.80700
7.09100,30.80800
7.08500,30.80900
7.08000,30.81100
7.07600,30.81400
7.07200,30.81700
7.06900,30.82100
7.06700,30.82500
7.06400,30.82900
7.06000,30.83300
7.05600,30.83500
7.05000,30.83600
7.04400,30.83700
7.04000,30.83900
7.03500,30.84100
7.03100,30.84400
7.02800,30.84800
7.02500,30.85200
7.02300,30.85800
7.02200,30.86300
7.02100,30.86900
7.02202,30.87136
7.02000,30.87600
7.01900,30.88200
7.01900,30.88800
7.01700,30.89400
7.01500,30.89800
7.01300,30.90200
7.00900,30.90500
7.00500,30.90700
7.00100,30.91100
6.99900,30.91500
6.99700,30.92000
6.99600,30.92700
6.99400,30.93100
6.99200,30.93600
6.98900,30.94000
6.98500,30.94300
6.98100,30.94600
6.97700,30.94900
6.97300,30.95100
6.96900,30.95500
6.96500,30.95700
6.96100,30.96000
6.95689,30.96297
6.95581,30.96655
6.95100,30.97100
6.95000,30.97700
6.95103,30.98231
6.94956,30.98717
6.94753,30.99386
6.94600,30.99900
6.94400,31.00300
6.94000,31.00700
6.93700,31.01000
6.93400,31.01400
6.93100,31.01900
6.92900,31.02300
6.92800,31.02900
6.92600,31.03400
6.92400,31.04000
6.92300,31.04500
6.92100,31.05100
6.91900,31.05600
6.91600,31.06000
6.91400,31.06400
6.91100,31.06700
6.90700,31.06900
6.90200,31.07100
6.89700,31.07300
6.89100,31.07400
6.88500,31.07500
6.88100,31.07700
6.87600,31.07900
6.87200,31.08300
6.87000,31.08700
6.86900,31.09300
6.86600,31.10100
6.86400,31.10200
6.86000,31.10500
6.85600,31.10700
6.85365,31.11108
6.84900,31.11400
6.84500,31.11800
6.84200,31.12100
6.83900,31.12500
6.83669,31.12984
6.83294,31.13292
6.83100,31.13800
6.82800,31.14200
6.82600,31.14600
6.82300,31.15100
6.82100,31.15600
6.81700,31.15900
6.81278,31.16095
6.80900,31.16400
6.80600,31.16800
6.80500,31.17400
6.80200,31.17800
6.80000,31.18100
6.79500,31.18300
6.78900,31.18400
6.78300,31.18500
6.77800,31.18700
6.77500,31.19100
6.77400,31.19600
6.76800,31.19800
6.76400,31.20000
6.76000,31.20300
6.75700,31.20700
6.75400,31.21100
6.75200,31.21600
6.74900,31.21900
6.74600,31.22400
6.74300,31.22800
6.74100,31.23200
6.73800,31.23600
6.73689,31.23945
6.72026,31.25534
6.71779,31.25694
6.71200,31.25900
6.70600,31.25900
6.70100,31.26100
6.69500,31.26200
6.69000,31.26400
6.68600,31.26600
6.68200,31.26900
6.67800,31.27200
6.67400,31.27500
6.67100,31.27900
6.66700,31.28200
6.66566,31.28536
6.66204,31.28995
6.65779,31.29169
6.65100,31.29400
6.64500,31.29400
6.64100,31.29600
6.63600,31.29900
6.63200,31.30200
6.62900,31.30500
6.62600,31.30900
6.62322,31.31271
6.62000,31.31700
6.61600,31.31900
6.60900,31.32000
6.60300,31.32000
6.59521,31.31838
6.58988,31.31936
6.58487,31.32028
6.57967,31.32123
6.57600,31.32600
6.57100,31.32900
6.56600,31.33100
6.56100,31.33300
6.55400,31.33300
6.54800,31.33300
6.54016,31.33308
6.53400,31.33300
6.52900,31.33400
6.52400,31.33600
6.51900,31.33900
6.51600,31.34200
6.51300,31.34600
6.51100,31.35100
6.51000,31.35700
6.50900,31.36300
6.50800,31.36900
6.50600,31.37400
6.50300,31.37800
6.50000,31.38100
6.49600,31.38400
6.49100,31.38600
6.48700,31.38900
6.48300,31.39200
6.47800,31.39400
6.47400,31.39700
6.46800,31.39800
6.46300,31.39900
6.45600,31.39900
6.45000,31.40000
6.44300,31.40000
6.43600,31.40000
6.43100,31.40200
6.42700,31.40400
6.42200,31.40600
6.41800,31.40900
6.41400,31.41200
6.41000,31.41400
6.40600,31.41700
6.40100,31.41900
6.39726,31.42437
6.39303,31.42517
6.39000,31.42900
6.38600,31.43200
6.38300,31.43600
6.37900,31.43900
6.37500,31.44200
6.36861,31.44311
6.36655,31.44635
6.36100,31.44800
6.35600,31.45000
6.35200,31.45200
6.34800,31.45600
