#GsakName=Kordofan
16.55677,30.13099
16.50794,31.00340
16.51263,31.49297
16.52814,31.62306
16.45160,31.65092
16.38357,31.70162
16.29766,31.73577
16.11904,31.80676
16.08116,31.79840
16.08204,31.81000
16.08282,31.82024
15.98084,31.88964
15.82878,32.01633
15.70049,32.12322
15.57409,32.18296
15.16978,32.37406
15.03880,32.06211
15.01668,32.04824
14.99784,32.04554
14.96623,32.06293
14.94562,32.07700
14.93828,32.07750
14.93221,32.05564
14.92253,32.05009
14.92581,31.96483
14.73311,31.91125
14.68193,31.85255
14.48559,31.62735
14.34827,31.57206
14.29922,31.55231
14.16786,31.55387
14.12520,31.56619
14.01606,31.60258
13.89122,31.77698
13.88053,31.79190
13.72460,31.84296
13.62142,31.87932
13.46747,32.05941
13.45553,32.05993
13.45191,32.06973
13.44458,32.07489
13.43578,32.05863
13.31525,32.01915
13.26518,32.01799
13.25785,32.02129
13.25107,32.04415
13.24380,32.06095
13.23647,32.06471
13.22361,32.06617
13.14477,32.00227
13.12145,31.92551
13.11359,31.91437
13.07666,31.87589
13.04480,31.83877
13.01051,31.77465
12.98921,31.73748
12.92758,31.71727
12.89595,31.70690
12.79462,31.67367
12.78360,31.67419
12.76662,31.67893
12.69850,31.64664
12.68472,31.64811
12.67096,31.65144
12.54529,31.69117
12.16055,31.82299
12.16188,31.91149
11.98502,32.10380
11.90539,32.17436
11.69354,32.39307
11.19671,32.39634
11.12348,32.41524
11.02789,32.47274
10.73127,32.16092
10.62986,31.99682
10.36479,31.84487
10.30726,31.80262
10.20809,31.71239
10.02318,31.54792
9.99114,31.52240
9.77306,31.34868
9.75997,31.32205
9.74337,31.26868
9.74361,30.90430
9.71126,30.83126
9.74855,30.78918
9.74855,30.79076
9.74854,30.79288
9.75669,30.78256
9.76951,30.76635
9.92390,30.60239
10.01883,30.43573
10.11719,30.27362
10.11773,30.27308
10.13338,30.24826
10.19112,30.15436
10.24887,30.06369
10.28880,29.99677
10.28772,29.94227
10.28759,29.94188
10.29435,29.91377
10.25465,29.87831
10.06960,29.52038
9.73807,29.52203
9.73333,29.28036
9.72915,29.06777
9.72256,29.04671
9.71364,29.02201
9.69017,29.00982
9.58777,28.92671
9.50310,28.82923
9.46935,28.79326
9.38971,28.74805
9.36922,28.75234
9.33712,28.75906
9.33459,28.03398
9.60326,27.89996
9.77191,27.82924
10.97540,27.32463
11.19983,27.26717
11.40078,27.24801
11.54725,27.23914
11.71853,27.22876
11.98098,27.12833
12.00620,27.11803
12.02545,27.10728
12.04378,27.09141
12.10063,27.06522
12.11211,27.06613
12.15387,27.06790
12.18830,27.07482
12.20942,27.07757
12.22916,27.07939
12.27045,27.07418
12.28742,27.06949
12.29934,27.06528
12.32180,27.05080
12.34381,27.04423
12.36996,27.03952
12.39108,27.04320
12.39394,27.04444
12.40716,27.05016
12.43657,27.07059
12.47149,27.09240
12.50273,27.11096
12.53535,27.12626
12.58079,27.13455
12.59640,27.13545
12.61888,27.13401
12.65283,27.12556
12.70835,27.12404
12.75452,27.12594
12.78408,27.12715
12.90481,27.14786
12.91125,27.15157
13.16133,27.36992
13.17324,27.35918
13.20032,27.36192
13.23111,27.38141
13.33254,27.38633
13.48101,27.50989
13.49064,27.50661
13.54621,27.52745
13.63203,27.52681
13.69941,27.48942
13.73790,27.45535
13.95825,27.49308
14.10271,27.44296
14.24095,27.39636
14.78924,27.21152
14.83820,27.14017
14.89188,27.12970
15.02629,27.10347
15.96859,26.99538
16.57224,26.93652
16.57382,27.47883
16.57382,27.50000
16.57388,28.30241
16.57389,28.49898
16.57390,28.64214
16.56548,29.48499
16.56050,29.98387
16.55677,30.13099
