#GsakName=Blue Nile
15.28897,33.70253
15.18435,34.01622
15.18395,34.01662
14.94948,34.16999
14.94914,34.17021
14.94458,34.17319
14.94267,34.17414
14.87355,34.22079
14.73572,34.29829
14.69302,34.28338
14.67195,34.27573
14.67189,34.27551
14.63048,34.24621
14.44844,34.11742
14.40362,34.08570
14.39349,34.08986
14.39305,34.09005
14.28868,34.01758
14.15782,33.92830
14.13626,33.93399
14.11141,33.92387
14.09907,33.93743
14.07750,33.94127
14.05095,33.96049
14.01469,33.96626
14.00423,33.98867
13.98999,33.98734
13.96433,34.00097
13.92680,34.02956
13.90998,34.06598
13.88381,34.06797
13.84390,34.08074
13.80176,34.10377
13.79861,34.11916
13.78256,34.12663
13.75920,34.13751
13.74002,34.16183
13.74849,34.20604
13.73887,34.21168
13.72977,34.22942
13.72250,34.24623
13.72760,34.25552
13.72812,34.26903
13.72087,34.29049
13.72569,34.33985
13.69266,34.34839
13.66835,34.35550
13.63863,34.28576
13.47318,34.36202
13.34734,34.47473
13.24676,34.56482
13.24731,34.58299
13.23313,34.59703
13.23096,34.62452
13.21762,34.61946
13.19335,34.63402
13.17181,34.64624
13.16911,34.65696
13.17994,34.71421
13.17263,34.72263
13.17821,34.73658
13.17642,34.74683
13.17190,34.76270
13.15588,34.77581
13.15453,34.78095
13.15411,34.78887
13.14036,34.79639
13.13071,34.79550
13.11969,34.79556
13.11147,34.80491
13.10599,34.81192
13.09834,34.81624
13.08717,34.81388
13.07429,34.81021
13.04238,34.86161
13.03647,34.87561
13.02365,34.88499
13.02043,34.88314
13.00986,34.88226
13.00256,34.89208
12.97335,34.93275
12.96934,34.95932
12.94549,34.96689
12.93459,34.99163
12.94479,35.01208
12.92743,35.03312
12.91284,35.05602
12.89136,35.07848
12.89884,35.10826
12.89618,35.12784
12.88839,35.13253
12.86099,35.16574
12.84406,35.17933
12.82436,35.19107
12.82204,35.20383
12.81765,35.22791
12.80207,35.23637
12.79622,35.26155
12.77205,35.30080
12.74094,35.32703
12.73975,35.33281
12.73881,35.33734
12.73425,35.35942
12.73322,35.35942
12.73136,35.36292
12.73239,35.36477
12.73303,35.36530
12.72673,35.39576
12.72585,35.40005
12.72253,35.41610
12.72093,35.42856
12.72032,35.43333
12.71980,35.43740
12.71921,35.44199
12.71856,35.44703
12.71721,35.45758
12.71752,35.45938
12.71613,35.46052
12.71798,35.46526
12.71859,35.46546
12.72016,35.47447
12.72066,35.47730
12.72193,35.48458
12.71698,35.50696
12.71871,35.51166
12.72675,35.53347
12.73395,35.56165
12.73424,35.56278
12.73326,35.56535
12.72745,35.57027
12.72519,35.57295
12.72189,35.57521
12.71839,35.57666
12.71510,35.57954
12.71345,35.58510
12.71242,35.59189
12.71118,35.59704
12.70604,35.59951
12.70233,35.60219
12.69965,35.60919
12.69883,35.61681
12.69883,35.62031
12.69553,35.62587
12.69368,35.62916
12.69121,35.63410
12.69142,35.63740
12.69018,35.64049
12.68874,35.64502
12.68812,35.64914
12.68836,35.65413
12.68125,35.66774
12.68009,35.66890
12.67680,35.67199
12.67818,35.67362
12.66366,35.70141
12.66269,35.69950
12.66095,35.69266
12.66013,35.68944
12.65934,35.68891
12.65737,35.68757
12.65566,35.68777
12.64716,35.68878
12.64022,35.68960
12.62887,35.69095
12.61694,35.68843
12.61576,35.68818
12.61510,35.68768
12.60957,35.68349
12.60746,35.68189
12.60521,35.67477
12.60398,35.67089
12.60393,35.65508
12.60390,35.64595
12.60390,35.64491
12.60205,35.64187
12.59625,35.63832
12.58800,35.63326
12.55842,35.61515
12.55759,35.61464
12.54815,35.61093
12.53332,35.60237
12.51429,35.59139
12.49829,35.58022
12.47976,35.56728
12.47096,35.56113
12.43734,35.54418
12.42928,35.54164
12.37276,35.50576
12.37009,35.50406
12.36998,35.50399
12.36775,35.50258
12.32951,35.48075
12.32532,35.47775
12.30807,35.46540
12.27535,35.44659
12.26238,35.43707
12.25685,35.43301
12.25413,35.43102
12.25074,35.42963
12.24791,35.42847
12.24157,35.43135
12.23651,35.43365
12.22818,35.43744
12.20941,35.43824
12.20381,35.43848
12.19920,35.43616
12.19228,35.42965
12.18580,35.42009
12.18619,35.41361
12.18667,35.40583
12.18644,35.40514
12.18372,35.39696
12.18341,35.39602
12.17747,35.39246
12.17195,35.38916
12.14203,35.37123
12.11334,35.35403
12.09010,35.34229
12.07301,35.33366
12.07271,35.33389
12.06239,35.34183
12.06056,35.34323
12.06018,35.34353
12.05820,35.34389
12.04961,35.34545
12.04754,35.34506
12.04316,35.34424
12.03373,35.34248
12.02666,35.33762
12.01990,35.33297
12.01596,35.32574
12.01627,35.31537
12.01656,35.30565
12.01614,35.30531
12.01218,35.30217
12.01193,35.30215
11.99202,35.30057
11.98435,35.29996
11.97408,35.29637
11.96671,35.29380
11.96523,35.29328
11.95281,35.28561
11.93595,35.27520
11.93574,35.27494
11.92957,35.26743
11.92019,35.25599
11.91630,35.25125
11.91467,35.24612
11.89701,35.22606
11.88970,35.21775
11.88853,35.21602
11.88002,35.20341
11.87604,35.19751
11.87188,35.19356
