38.972102	-92.792135
38.971455	-92.784991
38.972182	-92.774216
38.972769	-92.770505
38.974429	-92.764862
38.977747	-92.757991
38.979199	-92.754442
38.981937	-92.742437
38.983343	-92.733659
38.983716	-92.729222
38.983729	-92.725193
38.984305	-92.718756
38.983954	-92.715029
38.98283	-92.710366
38.980858	-92.70513
38.979116	-92.701566
38.976065	-92.693973
38.975645	-92.689466
38.97547	-92.678932
38.976658	-92.655927
38.976208	-92.649312
38.974508	-92.633223
38.973883	-92.629587
38.969748	-92.612291
38.968726	-92.606998
38.967857	-92.600407
38.967554	-92.590677
38.968256	-92.581524
38.969547	-92.575244
38.970784	-92.571449
38.970846	-92.57021
38.971628	-92.567523
38.972192	-92.563631
38.97212	-92.562015
38.970958	-92.557865
38.967442	-92.553035
38.958241	-92.543429
38.954208	-92.539857
38.948111	-92.532734
38.94064	-92.518768
38.936388	-92.511998
38.932612	-92.507977
38.926441	-92.503092
38.924085	-92.500185
38.922084	-92.498377
38.919381	-92.500185
38.874983	-92.524144
38.842912	-92.540403
38.837303	-92.543535
38.818583	-92.552673
38.754539	-92.586865
38.712211	-92.607292
38.694758	-92.616499
38.680013	-92.617147
38.681222	-92.656983
38.681916	-92.690872
38.683135	-92.726706
38.684077	-92.726692
38.68359	-92.745304
38.684948	-92.839736
38.683964	-92.839794
38.68382	-92.858134
38.686028	-92.950502
38.68577	-92.950512
38.686526	-92.961995
38.689529	-93.000198
38.690135	-93.014017
38.691633	-93.034719
38.69307	-93.059976
38.819221	-93.054471
38.820878	-93.054652
38.918362	-93.050509
38.924894	-93.050707
38.933433	-93.050133
38.93652	-93.050185
38.968702	-93.048599
38.968746	-93.048835
38.972418	-93.048471
39.011662	-93.000194
39.01194	-93.000194
39.064547	-92.934569
39.057985	-92.934748
39.050746	-92.93065
39.040835	-92.923113
39.036877	-92.92102
39.029167	-92.918175
39.021188	-92.914477
39.015292	-92.909416
39.012508	-92.906576
39.004598	-92.883213
39.001004	-92.877101
38.997435	-92.872175
38.995655	-92.870118
38.990676	-92.866618
38.988749	-92.864391
38.984607	-92.857302
38.98168	-92.849565
38.979821	-92.841617
38.978937	-92.832714
38.978837	-92.828967
38.978233	-92.824024
38.977876	-92.818114
38.976778	-92.811494
38.973042	-92.796897
38.972102	-92.792135
